business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Lodge & Hotel,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.7,,"P8MP+WHH, Chandrakona Town - Ghatal Rd, Durlavganj, Dwari Geria, Chandrakona Road, West Bengal 721253",Durlavganj,22.730863499999998,87.33912989999999,ChIJn9C4oVfk9zkR24JYFhTCMfE,https://www.google.com/maps/place/?q=place_id:ChIJn9C4oVfk9zkR24JYFhTCMfE,part_321,2026-09-20 20:25:34
Sree Gopal Lodge & Hotel,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 3227 283 327,N/A,3.8,,"Chandrakona Road, Chandrakona, West Bengal 721253",721127,22.7346194,87.3397767,ChIJ-5Cidlbk9zkRp3Cb44zpTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5Cidlbk9zkRp3Cb44zpTTQ,part_321,2026-09-20 20:25:34
SARBA MANGALA SWEETS & HOTEL,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.5,,"R8X9+PPM, Garhbeta - Hoomgarh Rd, Roulia, West Bengal 721121",721127,22.8493316,87.31931139999999,ChIJtc7S4MLu9zkRHyBK7mnhnQs,https://www.google.com/maps/place/?q=place_id:ChIJtc7S4MLu9zkRHyBK7mnhnQs,part_321,2026-09-20 20:25:35
Baba Basanta Roy Hindu Hotel,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.2,,"W936+3Q9, Kuilibad, West Bengal 721127",721127,22.9037413,87.3626311,ChIJ143eM2ft9zkRAuNegkh-nos,https://www.google.com/maps/place/?q=place_id:ChIJ143eM2ft9zkRAuNegkh-nos,part_321,2026-09-20 20:25:35
Hotel Sonar Bangla Joypur Forest,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 92309 68106,https://hotelsonarbangla.com/joypur-forest-bankura/,4.1,,"395F+2P, Bishnupur, Basudebpur, West Bengal 722122",721127,23.0575625,87.3743125,ChIJp9E8LWqT9zkRiQWSxfJfReQ,https://www.google.com/maps/place/?q=place_id:ChIJp9E8LWqT9zkRiQWSxfJfReQ,part_321,2026-09-20 20:25:35
Hotel Annapurna,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 74075 04000,http://www.annapurnahotel.in/,4.4,,"Bishnupur College Rd, Professors Colony, Dalmadal Para, Bishnupur, West Bengal 722122","Professors Colony, Dalmadal Para",23.0657772,87.3241894,ChIJGaLMX8OT9zkRN_70YMxO490,https://www.google.com/maps/place/?q=place_id:ChIJGaLMX8OT9zkRN_70YMxO490,part_321,2026-09-20 20:25:35
SUMAN HOTEL,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96353 59667,N/A,5.0,,"Tulsijoti, Patharajangal, Garhbeta Rd, near Indian Oil, West Bengal 700039",721127,22.8026521,87.3449078,ChIJKfYQvLrv9zkR8lLak06SsHM,https://www.google.com/maps/place/?q=place_id:ChIJKfYQvLrv9zkR8lLak06SsHM,part_321,2026-09-20 20:25:35
Hotel Suryadeep,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.2,,"3846+HG9, Bishnupur Bus stand- Garhbeta- CK Rd- Medinipur- Kharagpur Rd, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0564121,87.3113533,ChIJcQfEMgCT9zkRIJ6c3I5it-c,https://www.google.com/maps/place/?q=place_id:ChIJcQfEMgCT9zkRIJ6c3I5it-c,part_321,2026-09-20 20:25:35
Mrittika Homestay Bishnupur,Hotel,Hotel,"Hotel, Guest house, Home Stay, Lodge, Resort hotel",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 70010 09229,https://mrittikahomestay.co.in/,4.8,,"Lalgarh Rd, near Lalghar Park, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0559029,87.3294822,ChIJT6ejQmOT9zkRtCOvnR33sX8,https://www.google.com/maps/place/?q=place_id:ChIJT6ejQmOT9zkRtCOvnR33sX8,part_321,2026-09-20 20:25:35
Appyan Hotel,Hotel,Hotel,Hotel,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97357 55955,N/A,4.3,,"Shanti Nagar Colony Road, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.7292484,87.3387939,ChIJczM2f1fk9zkR4gwUPoOpNSk,https://www.google.com/maps/place/?q=place_id:ChIJczM2f1fk9zkR4gwUPoOpNSk,part_321,2026-09-20 20:25:35
