business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_321,2026-09-20 20:18:18
Bankura Computer Repairing & Sales,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98517 52762,http://bankuracomputer.in/,4.9,,"Bankura - Chhatna Rd, near RK Bajaj Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2513278,87.0288527,ChIJm0UmWPCv9zkRwlu4ke2KVjU,https://www.google.com/maps/place/?q=place_id:ChIJm0UmWPCv9zkRwlu4ke2KVjU,part_321,2026-09-20 20:18:18
SIDDHESWARI COMPUTER REPAIRING CENTER,Computer Sales and Laptop Repair,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86258 99818,http://www.justdyp.com/,3.4,,"Bishnupriya Halt, Station Road, Malanchapara, Road, Nabadwip, West Bengal 741302","Malanchapara, Road",23.4123065,88.3573696,ChIJZe_o0gUd-TkRXacgn48FJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJZe_o0gUd-TkRXacgn48FJ6Y,part_321,2026-09-20 20:18:18
DINANTAR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97337 93983,N/A,4.5,,"Westbengal, Martin Burn Rd, Basirhat, West Bengal 743411",713513,22.6599321,88.86783609999999,ChIJw3jK8X5W_zkRWWCJ66sIwM4,https://www.google.com/maps/place/?q=place_id:ChIJw3jK8X5W_zkRWWCJ66sIwM4,part_321,2026-09-20 20:18:18
Krishna Tech Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79806 25320,http://www.kthub.co.in/,5.0,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.4292423,88.3903143,ChIJie4bw1Id-TkRaOqhipB5CcE,https://www.google.com/maps/place/?q=place_id:ChIJie4bw1Id-TkRaOqhipB5CcE,part_321,2026-09-20 20:18:18
Laptop Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86176 53203,N/A,5.0,,"Buroshib Tala Rd, near hindu school, Nabadwip, West Bengal 741302",713513,23.4110773,88.3654937,ChIJh-1rCn8d-TkRezVmLs3Arko,https://www.google.com/maps/place/?q=place_id:ChIJh-1rCn8d-TkRezVmLs3Arko,part_321,2026-09-20 20:18:18
M/S. SAHA INFOTECH AND COMPUTER,Computer Sales and Laptop Repair,Computer software store,"Computer software store, Computer security service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 85095 03378,N/A,4.7,,"741316, Kundu Para, Madhya Shrirampur, Srirampur, West Bengal 741316","Kundu Para, Madhya Shrirampur",23.401530599999997,88.3533417,ChIJBfy2jg0d-TkRSd5YYNNVNQ4,https://www.google.com/maps/place/?q=place_id:ChIJBfy2jg0d-TkRSd5YYNNVNQ4,part_321,2026-09-20 20:18:18
Core Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer store, Computer service, Computer support and services, Computer Wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98838 62626,N/A,4.8,,"Nadanghat More, Bus Stop, Kalinagar Station Rd, Samudragarh, West Bengal 713519",713513,23.366372,88.3269633,ChIJx9ADzMHj-DkR9vvEIU0lvBk,https://www.google.com/maps/place/?q=place_id:ChIJx9ADzMHj-DkR9vvEIU0lvBk,part_321,2026-09-20 20:18:18
B S COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97757 19541,N/A,4.4,,"2J44+W3M, Kotulpur, West Bengal 722141",713513,23.007327699999998,87.6051629,ChIJL-F-SZMh-DkRgd38DgVMNKY,https://www.google.com/maps/place/?q=place_id:ChIJL-F-SZMh-DkRgd38DgVMNKY,part_321,2026-09-20 20:18:18
Ideal Computer & Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86429 40115,N/A,5.0,,"Dandapani Tala More, near blue haven hotel, Nabadwip, West Bengal 741302",713513,23.403797299999997,88.36537229999999,ChIJk2EUEAAd-TkReWsqIpsjP3c,https://www.google.com/maps/place/?q=place_id:ChIJk2EUEAAd-TkReWsqIpsjP3c,part_321,2026-09-20 20:18:18
