business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabi Jagadram Roy Government General Degree College,Junior College and Degree College,College,College,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3241 250 250,http://kjrggdc.ac.in/,4.4,,"H4G2+W92, Ardhagram, W.B,, Mejia, West Bengal 722143",713519,23.577267199999998,87.100887,ChIJ9309GV0Q9zkRkiI22wRT2-c,https://www.google.com/maps/place/?q=place_id:ChIJ9309GV0Q9zkRkiI22wRT2-c,part_321,2026-09-20 20:20:12
Government General Degree College Ranibandh,Junior College and Degree College,Government college,Government college,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3243 267 236,http://ranibandhgovtcollege.org/,4.8,,"RMH6+RHC, way to SH-4, Bansdiha, Rautara, West Bengal 722135",713519,22.8295623,86.6613964,ChIJNY97VIc79jkREa9hHy4WI6g,https://www.google.com/maps/place/?q=place_id:ChIJNY97VIc79jkREa9hHy4WI6g,part_321,2026-09-20 20:20:12
Jamini Roy College,Junior College and Degree College,College,College,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3241 259 261,http://www.jaminiroycollege.org/,4.1,,"86C8+5WX, Beliatore, Nutangram, West Bengal 722203",713519,23.3204824,87.217355,ChIJyxkOtiig9zkRHSDoOLTr_us,https://www.google.com/maps/place/?q=place_id:ChIJyxkOtiig9zkRHSDoOLTr_us,part_321,2026-09-20 20:20:12
Jatindra Mohan College Of Education,Junior College and Degree College,Teachers college,Teachers college,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77971 37242,http://jatindramohance.org.in/,4.0,52.0,"Arabpur, West Bengal 741122",713519,23.9802312,88.6792435,ChIJd-FfBLFR-TkRCK5-DiCXAUU,https://www.google.com/maps/place/?q=place_id:ChIJd-FfBLFR-TkRCK5-DiCXAUU,part_321,2026-09-20 20:20:13
Barjora College,Junior College and Degree College,College,"College, Community college",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70473 05232,http://barjoracollege.org/,4.0,312.0,"C7HF+R5J, Barjora, West Bengal 722202",713519,23.429596699999998,87.2728959,ChIJ34nvoEJ09zkRq6cnj_9Joko,https://www.google.com/maps/place/?q=place_id:ChIJ34nvoEJ09zkRq6cnj_9Joko,part_321,2026-09-20 20:20:13
Ishani Knowledge Campus,Junior College and Degree College,College,College,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90830 38000,https://ishanifoundation.org/,4.4,8.0,"Shimla, Chotkhanda, West Bengal 713146",713519,23.1359675,88.12726119999999,ChIJocd-amFZ-DkRICsodWQanLs,https://www.google.com/maps/place/?q=place_id:ChIJocd-amFZ-DkRICsodWQanLs,part_321,2026-09-20 20:20:13
Government Junior College For Boys,Junior College and Degree College,College,College,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_321,2026-09-20 20:20:13
D R Junior College,Junior College and Degree College,Junior college,Junior college,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_321,2026-09-20 20:20:13
Royal Junior College,Junior College and Degree College,Junior college,Junior college,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_321,2026-09-20 20:20:13
MPC Junior College,Junior College and Degree College,College,"College, University",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://mpchsschool.in/,4.4,,"WPMC+HQF, Road, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9339423,86.7219185,ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,part_321,2026-09-20 20:20:13
