business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
১১ টাকার টিউশন,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94349 43418,https://drambedkarsociety.org/,4.9,,"Dakshin Amchhatagolapi, West Bengal 721102",721102,22.4444821,87.29974709999999,ChIJB7TSh-tdHToReABawmcPaC0,https://www.google.com/maps/place/?q=place_id:ChIJB7TSh-tdHToReABawmcPaC0,part_321,2026-09-20 20:22:07
Math Matters,Tuition Center,Education center,"Education center, Coaching Center",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://youtube.com/@math_matters_01?si=XsuJvMz50c1D6e5y,4.9,,"Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4207362,87.302658,ChIJL1c3PildHToR2x8i2HvheIA,https://www.google.com/maps/place/?q=place_id:ChIJL1c3PildHToR2x8i2HvheIA,part_321,2026-09-20 20:22:07
Gouri Coaching Center,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Unnamed Road, Midnapore, West Bengal 721102",Midnapore,22.4615711,87.3290629,ChIJMdP-K9VbHToRo2HCu5kA3cI,https://www.google.com/maps/place/?q=place_id:ChIJMdP-K9VbHToRo2HCu5kA3cI,part_321,2026-09-20 20:22:07
Sushama Coaching Centre,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.8,,"F85G+J83, Midnapore, West Bengal 721102",721102,22.4590127,87.325785,ChIJtRDSRjJbHToRK9Fpm9P4sio,https://www.google.com/maps/place/?q=place_id:ChIJtRDSRjJbHToRK9Fpm9P4sio,part_321,2026-09-20 20:22:07
Pragati Coaching Center,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"F882+6Q4, Koredan, West Bengal 721102",721102,22.4655538,87.3018965,ChIJH1Ag57lbHToRLYPG-UFVgWs,https://www.google.com/maps/place/?q=place_id:ChIJH1Ag57lbHToRLYPG-UFVgWs,part_321,2026-09-20 20:22:07
Erudite coaching center,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"C887+HGP, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4164539,87.3138377,ChIJdb6NKL9bHToR9aIQFJTUEhM,https://www.google.com/maps/place/?q=place_id:ChIJdb6NKL9bHToR9aIQFJTUEhM,part_321,2026-09-20 20:22:07
English & Hindi Tuition class,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.7,,"C8G3+XJ8, Kabar Danga Rd, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4274024,87.3040695,ChIJ2Vq4pYlbHToRtrGPXdnPX-E,https://www.google.com/maps/place/?q=place_id:ChIJ2Vq4pYlbHToRtrGPXdnPX-E,part_321,2026-09-20 20:22:07
রাজ দা'র Safallya coaching Centre,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"Promod Nagar, Swadhin Sangha Club, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.435934,87.3081235,ChIJgwWAHlFbHToR_nYl8UyBg3U,https://www.google.com/maps/place/?q=place_id:ChIJgwWAHlFbHToR_nYl8UyBg3U,part_321,2026-09-20 20:22:07
Vivekananda coaching centre,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C79P+W63, Midnapore Law College Rd, Rangamati, Gopgarh, Midnapore, West Bengal 721102","Rangamati, Gopgarh",22.4197591,87.285535,ChIJ3zp9eXddHToRJm_zoJyPJTY,https://www.google.com/maps/place/?q=place_id:ChIJ3zp9eXddHToRJm_zoJyPJTY,part_321,2026-09-20 20:22:07
Philosophy tuition HS,Tuition Center,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"98XG+RX2 Palbari, Ganapati nagar, Midnapore, West Bengal 721101",721102,22.399480699999998,87.3269275,ChIJESVXHx9FHToRu45Nw3V9mt0,https://www.google.com/maps/place/?q=place_id:ChIJESVXHx9FHToRu45Nw3V9mt0,part_321,2026-09-20 20:22:07
ENGLISH @ KBH Sir,Tuition Center,Learning center,Learning center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://babuahembram.blogspot.com/,5.0,17.0,"Golapichak Rd, Midnapore, West Bengal 721102",721102,22.439449999999997,87.30506989999999,ChIJ_UM_O2xbHToRquNCM_nofao,https://www.google.com/maps/place/?q=place_id:ChIJ_UM_O2xbHToRquNCM_nofao,part_321,2026-09-20 20:22:08
