business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANAK MESS CUM PAYING GUEST,PG,Student housing center,Student housing center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"C875+J79, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4136888,87.30829399999999,ChIJEe6SL-5bHToRHLxXGPkiyHM,https://www.google.com/maps/place/?q=place_id:ChIJEe6SL-5bHToRHLxXGPkiyHM,part_321,2026-09-20 20:21:28
Manna Boys Mess and PG,PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431651,87.3040604,ChIJ8xwOYmBbHToRdBblaM0V5ms,https://www.google.com/maps/place/?q=place_id:ChIJ8xwOYmBbHToRdBblaM0V5ms,part_321,2026-09-20 20:21:28
Nilima ladies PG,PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99338 01448,N/A,3.4,,"C8CF+59P, Midnapore, West Bengal 721101",721101,22.4204373,87.3234614,ChIJddA5tKxbHToRnd6z5SsfLyI,https://www.google.com/maps/place/?q=place_id:ChIJddA5tKxbHToRnd6z5SsfLyI,part_321,2026-09-20 20:21:28
Mira Chatri Nibas (Ladies Pg),PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,,"C8GF+8W3, Hatar Math Ln, Raja Bazar, Khudiram Nagar, Midnapore, West Bengal 721101","Raja Bazar, Khudiram Nagar",22.4257582,87.3247887,ChIJtwZTb4xbHToRWvCa1l6EBFo,https://www.google.com/maps/place/?q=place_id:ChIJtwZTb4xbHToRWvCa1l6EBFo,part_321,2026-09-20 20:21:28
MANNA CHATRI NIWAS ( GIRLS) PRIVATE P.G (MESS),PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90641 79456,N/A,4.0,,"TANTIGERIA KABARDANGA, near HINDI PRIMARY SCHOOL, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4283684,87.3053802,ChIJSfhnT-1bHToRBdXoimhFsNM,https://www.google.com/maps/place/?q=place_id:ChIJSfhnT-1bHToRBdXoimhFsNM,part_321,2026-09-20 20:21:28
Hrishikesh Chatri Nibas,PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95642 50216,N/A,3.8,,"Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.430349099999997,87.3106324,ChIJA-0XWV1bHToRASqFtsX2lJs,https://www.google.com/maps/place/?q=place_id:ChIJA-0XWV1bHToRASqFtsX2lJs,part_321,2026-09-20 20:21:28
Bhuban Mohan Ladies Hostel,PG,Student dormitory,Student dormitory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 36815,N/A,5.0,,"Mitra Compound, S- 108A, Midnapore Railway Station Rd, beside Debloke Lodge, Midnapore, West Bengal 721101",721101,22.4228365,87.30922869999999,ChIJx6ASbKtbHToRmg-q7mXzOw4,https://www.google.com/maps/place/?q=place_id:ChIJx6ASbKtbHToRmg-q7mXzOw4,part_321,2026-09-20 20:21:28
Sunanda Chatri Niwas Ladies Mess PG,PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Tantigeria, Near Town Colony Club, Lane No. 1, Vidyasagar University Rd, P.O, Midnapore, West Bengal 721102","Tantigeria, P.O",22.431324699999998,87.3078566,ChIJYQGu0tRbHToROVxAVhM7W8Y,https://www.google.com/maps/place/?q=place_id:ChIJYQGu0tRbHToROVxAVhM7W8Y,part_321,2026-09-20 20:21:28
Medinipur Mess (For Girls),PG,Girls' hostel,Girls' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"12/18, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422899899999997,87.31983149999999,ChIJ15QCEUdbHToRswXFNhXLY_A,https://www.google.com/maps/place/?q=place_id:ChIJ15QCEUdbHToRswXFNhXLY_A,part_321,2026-09-20 20:21:28
Tapan Manna's Mess,PG,Boys' hostel,Boys' hostel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86378 27087,N/A,3.5,,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4236544,87.30468669999999,ChIJAT37JFlbHToRqMIuCWixufs,https://www.google.com/maps/place/?q=place_id:ChIJAT37JFlbHToRqMIuCWixufs,part_321,2026-09-20 20:21:28
