business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKTA KIDS WEAR,Kids Wear Store,Childrens Store,Childrens Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99054 14809,N/A,5.0,,"Shop No 09, Stkk Rd, near Sbi Bank, Parulia, Purbasthali, West Bengal 741319",713513,23.412267699999997,88.3285764,ChIJ79b78nwd-TkRp2NBRa8MyQE,https://www.google.com/maps/place/?q=place_id:ChIJ79b78nwd-TkRp2NBRa8MyQE,part_321,2026-09-20 20:17:56
Ifra Kids Fashion,Kids Wear Store,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90643 42855,N/A,5.0,,"Ifra Kids Fashion, SBI Bank, West Bengal 713515",713513,23.3749334,88.252174,ChIJU7k77wUD-TkRBPEpwzOQ3ks,https://www.google.com/maps/place/?q=place_id:ChIJU7k77wUD-TkRBPEpwzOQ3ks,part_321,2026-09-20 20:17:56
TICTOK KIDS WEAR AND LADIES WEAR,Kids Wear Store,Store,Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95024 63849,N/A,,,"Shop No 4, Islampur Islampur Rode, near Islampur Chowmatha, Nadanghat, Islampur, West Bengal 713515",713513,23.3539103,88.2592785,ChIJHbnxff_9-DkR1kneOz4aH04,https://www.google.com/maps/place/?q=place_id:ChIJHbnxff_9-DkR1kneOz4aH04,part_321,2026-09-20 20:17:56
NEW LOOK GERMENTS \ Best Garments Shop in Mayapur,Kids Wear Store,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86092 24534,N/A,4.6,,"Mayapur, Tota, West Bengal 741313",Mayapur,23.4422598,88.3969358,ChIJmThF8BYd-TkRXKcXmL738Vc,https://www.google.com/maps/place/?q=place_id:ChIJmThF8BYd-TkRXKcXmL738Vc,part_321,2026-09-20 20:17:56
Priya Varaietes Store,Kids Wear Store,Baby store,Baby store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97753 41861,N/A,5.0,,"Priya Varsites Store, North Srirampur, Road, Srirampur, West Bengal 713513","North Srirampur, Road",23.4133857,88.339676,ChIJEZWJvSMd-TkRv_kqHu1Ajkg,https://www.google.com/maps/place/?q=place_id:ChIJEZWJvSMd-TkRv_kqHu1Ajkg,part_321,2026-09-20 20:17:56
BABA TARAKNATH STOR,Kids Wear Store,Baby store,"Baby store, Pen store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Nabadwip Main Rd, Alochaya More, Nabadwip, West Bengal 741302",Alochaya More,23.405003,88.3666258,ChIJHz3EouAd-TkRhEbEeaishyk,https://www.google.com/maps/place/?q=place_id:ChIJHz3EouAd-TkRhEbEeaishyk,part_321,2026-09-20 20:17:56
Narayan bhander,Kids Wear Store,Baby clothing store,Baby clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C95C+XQC, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.409941699999997,88.37189029999999,ChIJzU-aIsUd-TkRLqLx-SK7xZo,https://www.google.com/maps/place/?q=place_id:ChIJzU-aIsUd-TkRLqLx-SK7xZo,part_321,2026-09-20 20:17:56
Chhaya Store,Kids Wear Store,Baby store,"Baby store, General store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99330 34490,N/A,5.0,,"44, Nadanghat Bazar Rd, near School, Nadanghat, West Bengal 713515",713513,23.3732315,88.2559637,ChIJWR8q49oD-TkRF9lGr4MxO0M,https://www.google.com/maps/place/?q=place_id:ChIJWR8q49oD-TkRF9lGr4MxO0M,part_321,2026-09-20 20:17:56
Adi santosh bastralaya,Kids Wear Store,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 37607,https://adi-santosh-bastralaya.grexa.site/,3.9,,"Nabadwip, West Bengal 741302",713513,23.4103927,88.37213919999999,ChIJt4Owxqsd-TkRGyj9FFmyesc,https://www.google.com/maps/place/?q=place_id:ChIJt4Owxqsd-TkRGyj9FFmyesc,part_321,2026-09-20 20:17:56
Online Shop,Kids Wear Store,Baby store,Baby store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70314 66910,N/A,,,"Karuna Market, Dhularasta, Hatsimla, West Bengal 713519","Karuna Market, Dhularasta",23.3438147,88.3157481,ChIJn1AZ2ib9-DkR-nMHSfD-yak,https://www.google.com/maps/place/?q=place_id:ChIJn1AZ2ib9-DkR-nMHSfD-yak,part_321,2026-09-20 20:17:56
