business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Hosiery Purba Bakulda,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"FP4C+88V, Purbba Bakulda, West Bengal 721139",721139,22.4558519,87.7207823,ChIJ2S3TbgClAjoRBAkkxoinkOY,https://www.google.com/maps/place/?q=place_id:ChIJ2S3TbgClAjoRBAkkxoinkOY,part_321,2026-09-20 20:31:51
Nakul Bhaban,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"9QRG+Q43, Murail, West Bengal 721634",721139,22.3918829,87.7753031,ChIJsf3Pqbu7AjoRybsG3l-YZH8,https://www.google.com/maps/place/?q=place_id:ChIJsf3Pqbu7AjoRybsG3l-YZH8,part_321,2026-09-20 20:31:51
আশালতা ট্রেলার,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.7,,"CPR5+JQ2, Dalpara, West Bengal 721139",721139,22.4415175,87.709375,ChIJvWHqWNulAjoRkrOsfXOU0_s,https://www.google.com/maps/place/?q=place_id:ChIJvWHqWNulAjoRkrOsfXOU0_s,part_321,2026-09-20 20:31:51
King Tailers,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Bus Stop, Pitpur, Ghatal - Panskura Rd, Purbba Pitpur, West Bengal 721139",721139,22.4275316,87.75192419999999,ChIJL-3S4iSlAjoRDhOnSrdUYTM,https://www.google.com/maps/place/?q=place_id:ChIJL-3S4iSlAjoRDhOnSrdUYTM,part_321,2026-09-20 20:31:51
SP TAILOR,Uniform Manufacturer,Tailor,Tailor,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.0,,"Subhasis Das, Paobanki, Panskura, West Bengal 721139",721139,22.3688948,87.7165378,ChIJB9m8GvO7AjoRcp3gShuy1ts,https://www.google.com/maps/place/?q=place_id:ChIJB9m8GvO7AjoRcp3gShuy1ts,part_321,2026-09-20 20:31:52
PadMaCart,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97333 61437,N/A,,,"Shripur, West Bengal 721641",721139,22.4841667,87.7556901,ChIJLTycdAClAjoRFZ6iizMfcHA,https://www.google.com/maps/place/?q=place_id:ChIJLTycdAClAjoRFZ6iizMfcHA,part_321,2026-09-20 20:31:52
PIYALI LADIES TAILOR,Uniform Manufacturer,Tailor,Tailor,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.5,,"CM2M+MG4, Mangalduari, West Bengal 721139",721139,22.4017715,87.68377629999999,ChIJoxZEJWCxAjoRpbITddxwAMU,https://www.google.com/maps/place/?q=place_id:ChIJoxZEJWCxAjoRpbITddxwAMU,part_321,2026-09-20 20:31:52
ASIAN TAILOR,Uniform Manufacturer,Gents Tailor,Gents Tailor,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,1.0,,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",721139,22.4009411,87.7167556,ChIJWT4uMAC7AjoRDZlZhk4TTmY,https://www.google.com/maps/place/?q=place_id:ChIJWT4uMAC7AjoRDZlZhk4TTmY,part_321,2026-09-20 20:31:52
Arpan Talior,Uniform Manufacturer,Tailor,Tailor,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 74788 36992,N/A,,,"Panskura - Simulhanda Rd, Tamluk Rd, Panskura, West Bengal 721139",721139,22.389848999999998,87.72613199999999,ChIJ-VZgOAC7AjoRDaiK5WY6iVU,https://www.google.com/maps/place/?q=place_id:ChIJ-VZgOAC7AjoRDaiK5WY6iVU,part_321,2026-09-20 20:31:52
JS GROUP,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.9,,"Railway Station, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3909181,87.7391686,ChIJaxPvaGKnAjoRYGTqRW3HpHg,https://www.google.com/maps/place/?q=place_id:ChIJaxPvaGKnAjoRYGTqRW3HpHg,part_321,2026-09-20 20:31:52
