business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98519 64049,N/A,4.7,9.0,"CQQ3+J29, Keshapat, West Bengal 721139",721139,22.4390064,87.75287949999999,ChIJb3b9aQClAjoRRxKRF2wxjwQ,https://www.google.com/maps/place/?q=place_id:ChIJb3b9aQClAjoRRxKRF2wxjwQ,part_321,2026-09-20 20:32:01
সৌন্দর্য বিউটি স্পা ও মেকওভার,Salon,Beauty Parlour,Beauty Parlour,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 95474 40119,N/A,4.7,23.0,"Purba, Purbba Pitpur, Panskura, West Bengal 721139",721139,22.428929999999998,87.751791,ChIJS8tNPD-lAjoRuUp9OhWiUAQ,https://www.google.com/maps/place/?q=place_id:ChIJS8tNPD-lAjoRuUp9OhWiUAQ,part_321,2026-09-20 20:32:01
Hair 4 U Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 90075 73801,N/A,4.5,152.0,"Bangla more, Hatai diagnostic, near apollo pharmacy Bangla more, Panskura, West Bengal 721152",721139,22.380919199999997,87.74365399999999,ChIJAyf1qBi7AjoRbY7UJt_6KZ0,https://www.google.com/maps/place/?q=place_id:ChIJAyf1qBi7AjoRbY7UJt_6KZ0,part_321,2026-09-20 20:32:01
Unique parlour,Salon,Hair salon,Hair salon,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97349 24566,N/A,5.0,3.0,"SH 4, Panskura, West Bengal 721139",721139,22.4040239,87.74324969999999,ChIJi7DmAgC7AjoRTrjATnD7Brg,https://www.google.com/maps/place/?q=place_id:ChIJi7DmAgC7AjoRTrjATnD7Brg,part_321,2026-09-20 20:32:01
Shrabani's Glam Studio,Salon,Beauty Parlour,Beauty Parlour,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,1.0,"Railway Crossing, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.397308,87.7386215,ChIJhaPix9q7AjoRL5NQrL3p6ok,https://www.google.com/maps/place/?q=place_id:ChIJhaPix9q7AjoRL5NQrL3p6ok,part_321,2026-09-20 20:32:01
KALI ARTS SALON,Salon,Hair salon,Hair salon,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 75850 50905,N/A,5.0,1.0,"VILL.DAKHSIN KATAL . P.O, near BAI PANJAB BANK ATM, P.S.PANAKURA, DIST, Panskura, Dokanda, West Bengal 721139","P.S.PANAKURA, DIST",22.3984228,87.71546599999999,ChIJNVoAgoO7AjoRt1ZJf3AWH-w,https://www.google.com/maps/place/?q=place_id:ChIJNVoAgoO7AjoRt1ZJf3AWH-w,part_321,2026-09-20 20:32:01
Beauty point ledies PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.5,2.0,"NH116B, beside old Babu shoe house, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4102645,87.7442964,ChIJxZpUdlu7AjoRFlQ5a3p7Kiw,https://www.google.com/maps/place/?q=place_id:ChIJxZpUdlu7AjoRFlQ5a3p7Kiw,part_321,2026-09-20 20:32:01
Jawed Habib Hair & Beauty / panskura,Salon,Hairdresser,Hairdresser,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70471 01387,https://www.facebook.com/share/5motCnvMmm6KhrdJ/?mibextid=qi2Omg,4.4,,"first floor, Vidyut Bakery, bus stand, Panskura surar pul, Panskura, West Bengal 721152",721139,22.3838005,87.743623,ChIJFbePsYK7AjoRZYixYeHtDe0,https://www.google.com/maps/place/?q=place_id:ChIJFbePsYK7AjoRZYixYeHtDe0,part_321,2026-09-20 20:32:02
RUPLAGI GENTS PARLOUR,Salon,Hair salon,Hair salon,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 87683 64405,N/A,4.1,,"9PRR+VC3, near PETROL PUMP, R.S, Panskura, West Bengal 721152",R.S,22.3921383,87.74103819999999,ChIJYxv0myG7AjoRIJ0fJ0ECjEM,https://www.google.com/maps/place/?q=place_id:ChIJYxv0myG7AjoRIJ0fJ0ECjEM,part_321,2026-09-20 20:32:02
Rupom Saloon,Salon,Barber shop,Barber shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 90647 69195,N/A,4.8,,"Rupam Salon, In Side Subhadra Apartment, Panskura Station Rd, Bhargram, Panskura, West Bengal 721152",Bhargram,22.3864154,87.7430311,ChIJxcbPk_G7AjoR-zrayogUpvo,https://www.google.com/maps/place/?q=place_id:ChIJxcbPk_G7AjoR-zrayogUpvo,part_321,2026-09-20 20:32:02
