business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sombhunath Masala Bhandar,Supermarket,Grocery store,Grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 90026 72622,N/A,4.5,,"Panskura - Gonsaiber Rd, Gonsaiber Radha Bazar, Gopimohanpur, West Bengal 721139",Gonsaiber Radha Bazar,22.4460786,87.7195296,ChIJXc1Z_hKlAjoRzo_OdYMzSnk,https://www.google.com/maps/place/?q=place_id:ChIJXc1Z_hKlAjoRzo_OdYMzSnk,part_321,2026-09-20 20:31:44
Sahoo Bhandar,Supermarket,Grocery store,Grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.0,,"18 no word, Panskura - Puraton Bazar Rd Panskura 18 no word Bhabanipur. Panskura, Paschim Kalya, Dakshin Katal, West Bengal 721139",721139,22.390587,87.7026164,ChIJwYvj1ty7AjoRwz8SzK6P2pU,https://www.google.com/maps/place/?q=place_id:ChIJwYvj1ty7AjoRwz8SzK6P2pU,part_321,2026-09-20 20:31:44
Bholanath Store,Supermarket,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70631 77077,N/A,4.1,,"Gonsaiber, Gopimohanpur, Keshapat - Dalpara Rd, Panskura, West Bengal 721139",Gonsaiber Radha Bazar,22.4466243,87.71945649999999,ChIJyQ6N-RKlAjoRc-KCZrtdPHo,https://www.google.com/maps/place/?q=place_id:ChIJyQ6N-RKlAjoRc-KCZrtdPHo,part_321,2026-09-20 20:31:44
Murail Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97328 34855,N/A,4.0,,"Tamluk Road, Vill, Panskura, Murail, West Bengal 721634",Vill,22.394994,87.7749059,ChIJbWCtPl-7AjoRKf3Scl99FAM,https://www.google.com/maps/place/?q=place_id:ChIJbWCtPl-7AjoRKf3Scl99FAM,part_321,2026-09-20 20:31:44
Apanjan Variety Stores,Supermarket,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"Bypass, near Purono Shivmandir, near Anandamarg school, Mahatpur, Panskura, West Bengal 721139",721139,22.410138099999998,87.72374669999999,ChIJDa6NXvS7AjoR-7wnbDhnmEs,https://www.google.com/maps/place/?q=place_id:ChIJDa6NXvS7AjoR-7wnbDhnmEs,part_321,2026-09-20 20:31:44
Bera Verity Store,Supermarket,Grocery store,Grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CMWV+9XV, Mohanpur, West Bengal 721139",721139,22.445996599999997,87.6949253,ChIJLe5JQACvAjoROAMRy9kzXcA,https://www.google.com/maps/place/?q=place_id:ChIJLe5JQACvAjoROAMRy9kzXcA,part_321,2026-09-20 20:31:44
Senapati Grocery store,Supermarket,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.3,,"Dakshin Barahat Rd, Panskura, Dakshin Barhat, West Bengal 721139",721139,22.4398496,87.7241746,ChIJCbQQ0vKlAjoRjxw6bSNoUPk,https://www.google.com/maps/place/?q=place_id:ChIJCbQQ0vKlAjoRjxw6bSNoUPk,part_321,2026-09-20 20:31:44
Nope,Supermarket,Grocery store,"Grocery store, Indian grocery store",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"I Hatishal Flower Market, Bus Stop, near by Keshapat, Keshapat, Hatisal, West Bengal 721139",721139,22.4430107,87.75268419999999,ChIJNxFDQCulAjoRfTg9VnCO71o,https://www.google.com/maps/place/?q=place_id:ChIJNxFDQCulAjoRfTg9VnCO71o,part_321,2026-09-20 20:31:44
Jio Mart Grocery Store,Supermarket,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.6,,"Kanakpur, college road, Panskura, West Bengal 721152",Kanakpur,22.3946911,87.7387506,ChIJ95irNfO7AjoRm56XgJ5qCfs,https://www.google.com/maps/place/?q=place_id:ChIJ95irNfO7AjoRm56XgJ5qCfs,part_321,2026-09-20 20:31:44
Tara Maa Variety Store,Supermarket,Grocery store,Grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"Bera Bazar, Panskura - Simulhanda Rd, Naranda, Panskura, West Bengal 721139",721139,22.4014266,87.7184814,ChIJsfAsC8i6AjoR2XW_dUPelHU,https://www.google.com/maps/place/?q=place_id:ChIJsfAsC8i6AjoR2XW_dUPelHU,part_321,2026-09-20 20:31:44
