business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR RECYCLING METALS PVT LTD,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 4006 8881,http://www.rrrecyclingmetals.com/,5.0,9.0,"8RW3+J7, Haldi, West Bengal 713127",713514,23.346582299999998,87.8031863,ChIJJ5X04RE1-DkRG7uz222ggj4,https://www.google.com/maps/place/?q=place_id:ChIJJ5X04RE1-DkRG7uz222ggj4,part_321,2026-09-20 20:19:00
Ali scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"QRPV+J7M, Bhabanipur, Payrakola, West Bengal 721442",713514,21.786595,87.8431717,ChIJKauQYOghAzoRydY_6i2Wqsc,https://www.google.com/maps/place/?q=place_id:ChIJKauQYOghAzoRydY_6i2Wqsc,part_321,2026-09-20 20:19:00
Scrap Godown,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85358 77055,N/A,3.7,3.0,"Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.439660699999997,87.33178459999999,ChIJzV43OxtbHToRzRLpgdPBHWo,https://www.google.com/maps/place/?q=place_id:ChIJzV43OxtbHToRzRLpgdPBHWo,part_321,2026-09-20 20:19:00
Scrap metal dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85970 45740,N/A,,,"Bankura, Beliatore, West Bengal 722203",713514,23.324441699999998,87.2188075,ChIJQ3VKt5qh9zkRFrp6v5ojyw4,https://www.google.com/maps/place/?q=place_id:ChIJQ3VKt5qh9zkRFrp6v5ojyw4,part_321,2026-09-20 20:19:00
Rudra Salvage Solutions,Scrap Dealer and Raddi Wholesaler,Salvage dealer,Salvage dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94340 09986,N/A,2.5,2.0,"Kanksa, West Bengal 713148",713514,23.4452085,87.4643377,ChIJMR11CrJ-9zkRd2-ujQ5JF4M,https://www.google.com/maps/place/?q=place_id:ChIJMR11CrJ-9zkRd2-ujQ5JF4M,part_321,2026-09-20 20:19:00
Scrap shop tin for shade,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.0,1.0,"36XH+5PG, Grand Trunk Rd, Simlagarh, West Bengal 712135",713514,23.0979496,88.22932759999999,ChIJpzyb-kn3-DkRTWN0sKXkOGo,https://www.google.com/maps/place/?q=place_id:ChIJpzyb-kn3-DkRTWN0sKXkOGo,part_321,2026-09-20 20:19:00
SK ALIM SCRAP,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"SOPNA MOR, Memari, West Bengal 713146",713514,23.174622199999998,88.1034165,ChIJpWVGnItZ-DkRwwnXZGBxgv4,https://www.google.com/maps/place/?q=place_id:ChIJpWVGnItZ-DkRwwnXZGBxgv4,part_321,2026-09-20 20:19:00
Shaikh Scrap House,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"MGHH+XR, Taranipur, Haritala, West Bengal 741103",Taranipur,23.679739299999998,88.5295014,ChIJ5dPjEQA_-TkR69UAuTYOQqA,https://www.google.com/maps/place/?q=place_id:ChIJ5dPjEQA_-TkR69UAuTYOQqA,part_321,2026-09-20 20:19:00
mobile scrap enterprises,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,http://www.mobilescrap.com/,5.0,2.0,"Beldanga - Amtala Rd, Beldanga, Kazisaha, West Bengal 742133",713514,23.9202548,88.2933676,ChIJ1YjGf8Fx-TkRa1eV75tktPw,https://www.google.com/maps/place/?q=place_id:ChIJ1YjGf8Fx-TkRa1eV75tktPw,part_321,2026-09-20 20:19:00
JAI SHREE SCRAP HOUSE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98755 16903,N/A,5.0,,"84, Thakur Ramkrishna Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.574254,88.3148339,ChIJYWPGE-93AjoRobOxb0iQ9hg,https://www.google.com/maps/place/?q=place_id:ChIJYWPGE-93AjoRobOxb0iQ9hg,part_321,2026-09-20 20:19:02
