business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lodge Wedding Palace-Best Banquet Hall In Midnapore|Best Wedding Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,180.0,"Po, near Swimming pool, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4200828,87.3182257,ChIJKdgeOkZbHToRcRAU-SeG8dw,https://www.google.com/maps/place/?q=place_id:ChIJKdgeOkZbHToRcRAU-SeG8dw,part_321,2026-09-20 20:21:26
pratiksha lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.6,196.0,"opposite Sports Complex, Subhash Nagar, Midnapore, West Bengal 721101",Subhash Nagar,22.4292673,87.3224706,ChIJu4RS6z9bHToRiCnjK8SHng8,https://www.google.com/maps/place/?q=place_id:ChIJu4RS6z9bHToRiCnjK8SHng8,part_321,2026-09-20 20:21:26
Shyam Sangha,Marriage Hall / Kalyana Mandapam,Community center,Community center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,121.0,"C8C7+H28, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.421405699999998,87.3125821,ChIJh0BcGEVbHToRW7ZM213axLM,https://www.google.com/maps/place/?q=place_id:ChIJh0BcGEVbHToRW7ZM213axLM,part_321,2026-09-20 20:21:26
Little Sisters' Banquet.,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 81966,N/A,3.9,91.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425137799999998,87.32072699999999,ChIJ74-JtkBbHToReR9cNIqsXPE,https://www.google.com/maps/place/?q=place_id:ChIJ74-JtkBbHToReR9cNIqsXPE,part_321,2026-09-20 20:21:26
Asmit Park,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70769 17777,N/A,4.4,20.0,"Hotel Asmit Park, Jagannath Mandir, po-midnapore, Dist-paschim Midnapore-Pin-721101 Westbengal 1 Near, Midnapore, West Bengal 721101",721101,22.4073899,87.3260482,ChIJs5HcznxFHToRME2oQy76U_k,https://www.google.com/maps/place/?q=place_id:ChIJs5HcznxFHToRME2oQy76U_k,part_321,2026-09-20 20:21:26
Surbahar Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83398 28840,https://www.surbaharvenue.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13412390973046363091,4.7,3.0,"Ground Floor, Surbahar Apartment, Dak Bungalow Road, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4146587,87.3060691,ChIJn7m_Z5NbHToREgT_nmF2FFo,https://www.google.com/maps/place/?q=place_id:ChIJn7m_Z5NbHToREgT_nmF2FFo,part_321,2026-09-20 20:21:26
Vidyasagar Memorial Hall,Marriage Hall / Kalyana Mandapam,City or town hall,City or town hall,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86700 74705,N/A,4.2,87.0,"C8CF+X52, Midnapore, West Bengal 721101",721101,22.4223945,87.3228807,ChIJ0Tjp8zhbHToRFUd20v4VEBg,https://www.google.com/maps/place/?q=place_id:ChIJ0Tjp8zhbHToRFUd20v4VEBg,part_321,2026-09-20 20:21:26
Vivekananda Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.4,75.0,"College (Autonomous) Building, Vidyasagar Rd, Midnapore, West Bengal 721101",721101,22.4223191,87.3240599,ChIJl7VQtztbHToRCbgUj8vDa0o,https://www.google.com/maps/place/?q=place_id:ChIJl7VQtztbHToRCbgUj8vDa0o,part_321,2026-09-20 20:21:26
Disha Lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall, Lodge",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97335 28469,N/A,3.7,201.0,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4069783,87.3175358,ChIJuWNfs7REHToRXeoPUPibI80,https://www.google.com/maps/place/?q=place_id:ChIJuWNfs7REHToRXeoPUPibI80,part_321,2026-09-20 20:21:26
Hotel International,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Restaurant, Hotel",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85970 30700,http://www.hotelinternational2022.in/,4.0,249.0,"Rina Mandal Rd, Bibekananda Nagar, Dharma, Midnapore, West Bengal 721101","Bibekananda Nagar, Dharma",22.4246192,87.3362346,ChIJufOaYBlbHToRr22LEizalls,https://www.google.com/maps/place/?q=place_id:ChIJufOaYBlbHToRr22LEizalls,part_321,2026-09-20 20:21:26
