business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana bhaban,Businesses,Housing complex,Housing complex,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"53GF+VPH, Birdahi, West Bengal 721143",721143,22.177178599999998,87.0743577,ChIJu1wOcQATHToRNsN57DCRv5I,https://www.google.com/maps/place/?q=place_id:ChIJu1wOcQATHToRNsN57DCRv5I,part_321,2026-09-20 20:33:27
Nirmal dey bhaban,Businesses,Housing complex,Housing complex,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,3.3,,"53GF+RRP, Birdahi, West Bengal 721143",721143,22.1770762,87.0745867,ChIJYWRkbwATHToRPchsBrw2R-I,https://www.google.com/maps/place/?q=place_id:ChIJYWRkbwATHToRPchsBrw2R-I,part_321,2026-09-20 20:33:27
Anindita Jana's house,Businesses,Apartment building,Apartment building,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"54HF+72R, Thengamara, West Bengal 721143",721143,22.1782439,87.12251049999999,ChIJPVQZSwATHToRjT2kYo5wJOE,https://www.google.com/maps/place/?q=place_id:ChIJPVQZSwATHToRjT2kYo5wJOE,part_321,2026-09-20 20:33:27
Rupa Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,2.5,,"Sripur, West Bengal 721143",721143,22.1572419,87.0952226,ChIJl3DB3FATHToRZUT5EWz1HUU,https://www.google.com/maps/place/?q=place_id:ChIJl3DB3FATHToRZUT5EWz1HUU,part_321,2026-09-20 20:33:27
Uma Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"Sripur, West Bengal 721143",721143,22.1573909,87.09512269999999,ChIJ8_-FJgATHToRBMqsP0npngk,https://www.google.com/maps/place/?q=place_id:ChIJ8_-FJgATHToRBMqsP0npngk,part_321,2026-09-20 20:33:27
Saikat Online Service,Businesses,Business banking service,Business banking service,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 77976 70787,N/A,5.0,,"Rohini Market, New Market, Rohini, West Bengal 721143",New Market,22.1659422,87.0900832,ChIJYVABdaATHToROYAb6ODkwfY,https://www.google.com/maps/place/?q=place_id:ChIJYVABdaATHToROYAb6ODkwfY,part_321,2026-09-20 20:33:27
Bera Engineering Works,Businesses,Business administration service,Business administration service,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,4.3,,"Dahichak, Sankrail, Satpukharia, West Bengal 721143",Dahichak,22.203989,87.0957246,ChIJZwHGBQwTHToRyqGm9KDm2FA,https://www.google.com/maps/place/?q=place_id:ChIJZwHGBQwTHToRyqGm9KDm2FA,part_321,2026-09-20 20:33:27
Biswajit khutia,Businesses,Housing complex,Housing complex,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,1.0,,"53V9+JP2, Upar Katmundi, West Bengal 721143",721143,22.194008699999998,87.06927759999999,ChIJN08MysoTHToRwGCvsoH11vw,https://www.google.com/maps/place/?q=place_id:ChIJN08MysoTHToRwGCvsoH11vw,part_321,2026-09-20 20:33:27
Baharadari,Businesses,Housing complex,Housing complex,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,3.5,,"53V9+JP2, Upar Katmundi, West Bengal 721143",721143,22.1940931,87.0693842,ChIJubJIeQATHToRlttkh-C23B8,https://www.google.com/maps/place/?q=place_id:ChIJubJIeQATHToRlttkh-C23B8,part_321,2026-09-20 20:33:27
Mahata Bhaban,Businesses,Housing complex,Housing complex,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"54R2+2WX, Mahuli, West Bengal 721143",721143,22.1901665,87.1022862,ChIJyyJ-dAATHToR5FhhF1jXTzQ,https://www.google.com/maps/place/?q=place_id:ChIJyyJ-dAATHToR5FhhF1jXTzQ,part_321,2026-09-20 20:33:27
