business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রানা লৌহ ভান্ডার এণ্ড ভ্যারাইটি স্টোরস,Hardware Store,Hardware store,"Hardware store, Building materials market, Electrical products wholesaler, Paint store, Pipes Wholesaler",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97329 99801,https://g.page/Ranahard?ad,5.0,,"রানা লৌহ ভান্ডার kachichak, more, Mudibarh, Balaipanda, West Bengal 721131",721131,22.277102499999998,87.706496,ChIJe7310Ba5AjoRAZuhK8A9M5w,https://www.google.com/maps/place/?q=place_id:ChIJe7310Ba5AjoRAZuhK8A9M5w,part_321,2026-09-20 20:27:49
Jyotsna hardware,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 89188 52637,N/A,,,"Harashankarpur bajar, West Bengal 721131",721131,22.3450937,87.655506,ChIJ1TUyQwCxAjoRALHtMSXcSak,https://www.google.com/maps/place/?q=place_id:ChIJ1TUyQwCxAjoRALHtMSXcSak,part_321,2026-09-20 20:27:49
PURNIMA ENTERPRISES,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"7PR6+9W, Gokul Nagar, West Bengal 721152",721131,22.290965699999997,87.7123433,ChIJ5eso6Ry5AjoRWViLpXmex_0,https://www.google.com/maps/place/?q=place_id:ChIJ5eso6Ry5AjoRWViLpXmex_0,part_321,2026-09-20 20:27:49
JANA STONE,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 98005 84225,N/A,5.0,,"CM2M+5PQ, Mangalduari, West Bengal 721139",721131,22.4004501,87.6843708,ChIJoy8eIACxAjoRW7BvMbx3AOQ,https://www.google.com/maps/place/?q=place_id:ChIJoy8eIACxAjoRW7BvMbx3AOQ,part_321,2026-09-20 20:27:49
MANDAL STORIES,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.0,,"MANDAL STORIES, Khirai Bazar, Khirai Boropukur, Pingla, Kshirai, West Bengal 721140",Khirai Boropukur,22.295200599999998,87.6179945,ChIJnc-kqRa1AjoRetkZRK3hhJw,https://www.google.com/maps/place/?q=place_id:ChIJnc-kqRa1AjoRetkZRK3hhJw,part_321,2026-09-20 20:27:49
KALIMATA SANATERY TOOLS POINT,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"9M43+JQJ, Haur Station Rd, Haur, Sarifabad, West Bengal 721131",721131,22.3565944,87.65439429999999,ChIJqx4rfjexAjoR0ZM7h0YQFOc,https://www.google.com/maps/place/?q=place_id:ChIJqx4rfjexAjoR0ZM7h0YQFOc,part_321,2026-09-20 20:27:49
BHARAT ENGINEERING WORKS,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 75840 59248,N/A,5.0,,"West, near BONGIO GAMIN VIKAS BANK, MUNDUMARI, Pingla, Midnapore, West Bengal 721140",MUNDUMARI,22.311462799999997,87.6244845,ChIJM9hlDD63AjoRdbs03e_V5C0,https://www.google.com/maps/place/?q=place_id:ChIJM9hlDD63AjoRdbs03e_V5C0,part_321,2026-09-20 20:27:49
Barik Hardware,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97354 44710,N/A,4.3,,"NH-6, near punjab bank, Ratulia bazar, Ratulia, Ratulia Medinipur, West Bengal 721139",Ratulia bazar,22.4065142,87.66819369999999,ChIJ_e7xsCqxAjoRJqysZodfN4s,https://www.google.com/maps/place/?q=place_id:ChIJ_e7xsCqxAjoRJqysZodfN4s,part_321,2026-09-20 20:27:49
Nasim Hardware,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"7M53+CP3, Keleyara, West Bengal 721155",721131,22.258509999999998,87.65428589999999,ChIJ0SQQSwC3AjoRBweSTuoT9x8,https://www.google.com/maps/place/?q=place_id:ChIJ0SQQSwC3AjoRBweSTuoT9x8,part_321,2026-09-20 20:27:49
NAYAK TRADERS,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 83899 02318,N/A,5.0,,"near Chotkhalna Gp Maligran, Pingla, Chhota Khelna, West Bengal 721140",721131,22.2634354,87.640824,ChIJlYErmdS3AjoRzylbeEDd_Mw,https://www.google.com/maps/place/?q=place_id:ChIJlYErmdS3AjoRzylbeEDd_Mw,part_321,2026-09-20 20:27:49
BR Digital Express,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Bazaar, Chak Chandi, West Bengal 721131",Bazaar,22.283536599999998,87.6915654,ChIJk994grO3AjoRS58EQMsyfKY,https://www.google.com/maps/place/?q=place_id:ChIJk994grO3AjoRS58EQMsyfKY,part_321,2026-09-20 20:27:49
Bera Hardware,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.1,,"8QG4+268, Radhaballav Chak, West Bengal 721634",721131,22.3250308,87.75558559999999,ChIJ_eLa5927AjoRVadm2C_16B4,https://www.google.com/maps/place/?q=place_id:ChIJ_eLa5927AjoRVadm2C_16B4,part_321,2026-09-20 20:27:49
Joy Guru Glass House,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 79080 85731,N/A,3.7,,"9M53+RWF, Haur Station Rd, Haur, Purul, West Bengal 721131",721131,22.3595518,87.6547837,ChIJydzebgGxAjoR_Z2R5AhzAyo,https://www.google.com/maps/place/?q=place_id:ChIJydzebgGxAjoR_Z2R5AhzAyo,part_321,2026-09-20 20:27:49
AMAN PLYWOOD &HARDWARES,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,2.5,,"9PX4+C35, Joykrishnapur, West Bengal 721139",721131,22.398515699999997,87.7052394,ChIJu7gfPgC7AjoRHcalCze3e7A,https://www.google.com/maps/place/?q=place_id:ChIJu7gfPgC7AjoRHcalCze3e7A,part_321,2026-09-20 20:27:49
Shree Hari Hardware,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,3.7,,"Moyna-Mundomari, Road, Paramanandapur, Balaipanda, West Bengal 721644",Road,22.2455677,87.7122479,ChIJZfQApU25AjoRoyPDzTeYxS0,https://www.google.com/maps/place/?q=place_id:ChIJZfQApU25AjoRoyPDzTeYxS0,part_321,2026-09-20 20:27:49
Maa Sankari Hardware,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97329 09245,N/A,4.0,22.0,"Paramanandapur, West Bengal 721644",721131,22.248068699999997,87.7337423,ChIJ6-3HqOO5AjoRqLQp5hMOuqo,https://www.google.com/maps/place/?q=place_id:ChIJ6-3HqOO5AjoRqLQp5hMOuqo,part_321,2026-09-20 20:27:50
Hardware Emporium,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62892 52800,N/A,5.0,13.0,"Balaipanda, West Bengal 721644",721131,22.2446955,87.7086174,ChIJccLr1E25AjoRWsr51rR4zfE,https://www.google.com/maps/place/?q=place_id:ChIJccLr1E25AjoRWsr51rR4zfE,part_321,2026-09-20 20:27:50
PRADHAN STORES,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62945 66121,N/A,4.1,26.0,"PRADHAN STORES, Buss Stop, Tamluk - Panskura Rd, Battala, Raghunathbari, Chandipur, West Bengal 721634",Battala,22.353146799999998,87.7743194,ChIJxVBBZIi7AjoRGk3LMiNih-Y,https://www.google.com/maps/place/?q=place_id:ChIJxVBBZIi7AjoRGk3LMiNih-Y,part_321,2026-09-20 20:27:50
M/S Bablu Charan Samanta,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 83487 01471,N/A,4.5,15.0,"NH 116B, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.411294599999998,87.7440893,ChIJER1s_Cy7AjoRmzWIxebZHCA,https://www.google.com/maps/place/?q=place_id:ChIJER1s_Cy7AjoRmzWIxebZHCA,part_321,2026-09-20 20:27:50
Sanitary Emporium,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"Bahirgram, West Bengal 721152",721131,22.3797933,87.7436027,ChIJd3tQmHi7AjoRbJ6uDkt6Jcw,https://www.google.com/maps/place/?q=place_id:ChIJd3tQmHi7AjoRbJ6uDkt6Jcw,part_321,2026-09-20 20:27:50
AROHI HARDWARE,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"6W7G+J22, Kolsar, Basdebpur, West Bengal 721648",721131,22.2140035,87.92502859999999,ChIJ_-KtdADrAjoRAE2m7Cpu2ec,https://www.google.com/maps/place/?q=place_id:ChIJ_-KtdADrAjoRAE2m7Cpu2ec,part_321,2026-09-20 20:27:50
Naya,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7JH8+2FV, Naya, West Bengal 721140",721131,22.277624799999998,87.61616959999999,ChIJZcFeIwC1AjoRVLiHtuPyBpA,https://www.google.com/maps/place/?q=place_id:ChIJZcFeIwC1AjoRVLiHtuPyBpA,part_321,2026-09-20 20:27:50
Siddheswari Iron Stores,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.6,14.0,"CP3F+7V3, Naranda, West Bengal 721139",721131,22.403129099999997,87.72467639999999,ChIJP23hS6C7AjoRG0awBgCafuM,https://www.google.com/maps/place/?q=place_id:ChIJP23hS6C7AjoRG0awBgCafuM,part_321,2026-09-20 20:27:51
Gitanjali Hate Bazare Wardware,Hardware Store,Hardware store,Hardware store,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97325 84085,N/A,4.9,10.0,"RR48+442, Contai - Basantia - Benichak - Rasulpur Rd, Paschim Kusbani, West Bengal 721442",721131,21.8052588,87.8152544,ChIJ82EqDfggAzoRoK-47AWcoKM,https://www.google.com/maps/place/?q=place_id:ChIJ82EqDfggAzoRoK-47AWcoKM,part_321,2026-09-20 20:27:51
