business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ VARIETY STORE,Provision Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98320 03783,N/A,4.5,2.0,"Madpur, West Bengal 721149",721124,22.3341361,87.5111427,ChIJ-wzaIgBNHToRe5xQY6KyyG8,https://www.google.com/maps/place/?q=place_id:ChIJ-wzaIgBNHToRe5xQY6KyyG8,part_321,2026-09-20 20:23:29
Dakhinaswati Alu Bhander,Provision Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 81676 82171,N/A,4.6,5.0,"Balichak Station Rood, Balichak, Debra, West Bengal 721124",721124,22.3565206,87.5570082,ChIJ_djo1M-zAjoRpciWV8cCiQY,https://www.google.com/maps/place/?q=place_id:ChIJ_djo1M-zAjoRpciWV8cCiQY,part_321,2026-09-20 20:23:29
Paul grocery shop proprietor Ashis paul,Provision Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,2.0,"8GRP+JV7, Khamra, West Bengal 721124",721124,22.341536299999998,87.53717809999999,ChIJQzshUABNHToRhApiQbqVuz0,https://www.google.com/maps/place/?q=place_id:ChIJQzshUABNHToRhApiQbqVuz0,part_321,2026-09-20 20:23:29
Byto Home,Provision Store,Convenience store,Convenience store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://bytohome.com/,,,"Math Bishnupur, Debra, Chak Kunar, West Bengal 721136",721124,22.3799682,87.56086289999999,ChIJBWiZb1KzAjoRVl7ipmkOtMo,https://www.google.com/maps/place/?q=place_id:ChIJBWiZb1KzAjoRVl7ipmkOtMo,part_321,2026-09-20 20:23:29
Health Care,Provision Store,Medical supply store,Medical supply store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62970 54807,N/A,5.0,2.0,"konmore, Balichak, West Bengal 721124",konmore,22.361593199999998,87.5567999,ChIJ_enJuouzAjoR5zBlYvNzMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_enJuouzAjoR5zBlYvNzMMQ,part_321,2026-09-20 20:23:29
SMRITI PAN & GROCERY SHOP,Provision Store,Variety store,Variety store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89276 26487,N/A,,,"V C, DUTTA ROAD, BALICHKA, Dayalpur, West Bengal 721124",721124,22.3453378,87.56078339999999,ChIJoxNrBm6zAjoRzAE6TOv_8Wo,https://www.google.com/maps/place/?q=place_id:ChIJoxNrBm6zAjoRzAE6TOv_8Wo,part_321,2026-09-20 20:23:29
BARNAPARICHAY,Provision Store,General store,"General store, Gift shop",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89724 57933,N/A,5.0,,"FATEPUR BAZAR CHANDIPUR SCHOOL, fatepur bazar busstand, West, Midnapore, West Bengal 721140",721124,22.3126663,87.5527015,ChIJR8wzvq21AjoR97_9SRFqXM8,https://www.google.com/maps/place/?q=place_id:ChIJR8wzvq21AjoR97_9SRFqXM8,part_321,2026-09-20 20:23:30
Raja Babu stores,Provision Store,General store,General store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9G73+8V7, Shyamchak Station Rd, Madpur, Dhenga, West Bengal 721301",Madpur,22.363432,87.5042907,ChIJL4x0bwBNHToR7rK4AU223jE,https://www.google.com/maps/place/?q=place_id:ChIJL4x0bwBNHToR7rK4AU223jE,part_321,2026-09-20 20:23:30
Maity General Store,Provision Store,Indian grocery store,Indian grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Badar, Gopinathpur, West Bengal 721126",721124,22.4102066,87.55600319999999,ChIJH8C_x4yzAjoR7T3b6U745vE,https://www.google.com/maps/place/?q=place_id:ChIJH8C_x4yzAjoR7T3b6U745vE,part_321,2026-09-20 20:23:30
ESSCO Authorised Dealer - Sreenika Water Solution,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 80 4698 5612,https://dealers.esscobathware.com/essco-bathware/paschim-medinipur/Debra/essco-authorised-dealer-sreenika-water-solution-in-Debra-paschim-medinipur--1n77FT/home,4.8,12.0,"Pingla Road, nearby MPP Jewellery, Balichak, Debra, West Bengal 721124",721124,22.3472565,87.5551026,ChIJY14pBCOzAjoRqGw8MymsS2A,https://www.google.com/maps/place/?q=place_id:ChIJY14pBCOzAjoRqGw8MymsS2A,part_321,2026-09-20 20:23:31
