business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanlal Chunilal Limited Liability Partnership,Uniform Manufacturer,Clothing store,"Clothing store, Shopping mall",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 81011 81716,N/A,4.7,213.0,"West, Gopinathpur, Keshpur, Midnapore, West Bengal 721150","West, Gopinathpur",22.5551747,87.46034879999999,ChIJG8Li2KJXHToRew39pXE0Ed8,https://www.google.com/maps/place/?q=place_id:ChIJG8Li2KJXHToRew39pXE0Ed8,part_321,2026-09-20 20:23:00
Aarika Fashions,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95476 16687,N/A,,,"Bikal Chak, West Bengal 721150",721122,22.5665561,87.4779977,ChIJvWxWyV5VHToRrdmsCqZfqS8,https://www.google.com/maps/place/?q=place_id:ChIJvWxWyV5VHToRrdmsCqZfqS8,part_321,2026-09-20 20:23:00
Creative Gift House,Uniform Manufacturer,Gift shop,"Gift shop, Custom t-shirt store, Print shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76023 28855,https://creativegifthouse.blogspot.com/,4.9,31.0,"Sahaspur, Sahashpur, Anandpur, Keshpur, West Bengal 721122","Sahaspur, Sahashpur",22.6088158,87.4216565,ChIJg0QyBcH99zkRnhol1j37JRA,https://www.google.com/maps/place/?q=place_id:ChIJg0QyBcH99zkRnhol1j37JRA,part_321,2026-09-20 20:23:00
ADHIKARY ENTERPRISE (Dibayndu),Uniform Manufacturer,Manufacturer,"Manufacturer, Copy shop, Cosmetics store, Jewelry store, Kiosk, Cell phone accessory store, Spices Wholesaler",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,https://sites.google.com/view/adhikary-enterprise-/home,4.1,15.0,"Chawk, Bazaar, Anandpur, West Bengal 721122",721122,22.5621886,87.408012,ChIJHaD526RXHToRwDbnFck2HW0,https://www.google.com/maps/place/?q=place_id:ChIJHaD526RXHToRwDbnFck2HW0,part_321,2026-09-20 20:23:00
Mandal Machinery,Uniform Manufacturer,Tailor,Tailor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 93821 67548,N/A,5.0,2.0,"Mandal Machinery, Bus Stand Rd, beside Kali Mandir, Anandpur, West Bengal 721122",721122,22.561994799999997,87.4061073,ChIJjZe5tm1XHToRFSduvXTbAvs,https://www.google.com/maps/place/?q=place_id:ChIJjZe5tm1XHToRFSduvXTbAvs,part_321,2026-09-20 20:23:00
AGRONI TRADERS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,http://www.afjal.com/,,,"Jamtala, Midnapore, Jamirara, West Bengal 721150",Jamtala,22.46031,87.3909683,ChIJ0erdLRhRHToRg4SAEnZvFOE,https://www.google.com/maps/place/?q=place_id:ChIJ0erdLRhRHToRg4SAEnZvFOE,part_321,2026-09-20 20:23:00
Trool Fashion Private Limited,Uniform Manufacturer,E-commerce service,"E-commerce service, Clothing manufacturer, Clothing wholesaler",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89271 52108,N/A,5.0,42.0,"Taltala, Saiyadbali, Midnapore, West Bengal 721122",Taltala,22.6213586,87.43793029999999,ChIJEzOeHKn99zkRdickDAQlkA4,https://www.google.com/maps/place/?q=place_id:ChIJEzOeHKn99zkRdickDAQlkA4,part_321,2026-09-20 20:23:00
SP MAX JEANS CO,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HF59+3H4, Keshpur,narajol more, near by uco bank Land mark -sahara garments, near by uco bank Sahara garments, West Bengal 721150",721122,22.5576413,87.4689597,ChIJb4_c9y1VHToRIATaT3FR4LI,https://www.google.com/maps/place/?q=place_id:ChIJb4_c9y1VHToRIATaT3FR4LI,part_321,2026-09-20 20:23:00
jagannath traders,Uniform Manufacturer,Clothing store,"Clothing store, Wholesaler",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HC56+JJ3, Anandpur, West Bengal 721122",721122,22.5590177,87.411551,ChIJd6I_aK9XHToRr9KdazK4Cd8,https://www.google.com/maps/place/?q=place_id:ChIJd6I_aK9XHToRr9KdazK4Cd8,part_321,2026-09-20 20:23:00
ᱦᱟᱸᱥᱫᱟ ᱴᱮᱹᱞᱟᱨᱤᱝ ᱯᱚᱭᱮᱱᱴ,Uniform Manufacturer,Tailor,Tailor,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"F9QR+VG9, Gobrasol, West Bengal 721150",721122,22.4896626,87.3913694,ChIJO07EvLBRHToRrpy8HV3_xzU,https://www.google.com/maps/place/?q=place_id:ChIJO07EvLBRHToRrpy8HV3_xzU,part_321,2026-09-20 20:23:00
