business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OUR TOUCH YOUR DREAM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"Keranitola chowk, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420367,87.3159568,ChIJk5t8Ap9bHToRwiJr9YeozgU,https://www.google.com/maps/place/?q=place_id:ChIJk5t8Ap9bHToRwiJr9YeozgU,part_321,2026-09-20 20:21:32
Life Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97755 02456,N/A,3.5,,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203662,87.315956,ChIJfUefwkVbHToRnQfziw_uOKY,https://www.google.com/maps/place/?q=place_id:ChIJfUefwkVbHToRnQfziw_uOKY,part_321,2026-09-20 20:21:32
THE COVER ADDA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99331 54321,N/A,3.2,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4225896,87.3078467,ChIJEam4fwBbHToR5AV2AdnW9uc,https://www.google.com/maps/place/?q=place_id:ChIJEam4fwBbHToR5AV2AdnW9uc,part_321,2026-09-20 20:21:32
Lokenath Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98005 41236,N/A,3.8,,"SEPOY BAZAR, Midnapore, West Bengal 721101",721101,22.4305229,87.3228733,ChIJk_Rw3j9bHToRKwriD43IUzc,https://www.google.com/maps/place/?q=place_id:ChIJk_Rw3j9bHToRKwriD43IUzc,part_321,2026-09-20 20:21:32
PARIJAT MOBILE STORE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96093 70629,N/A,5.0,,"1234 Panchkhuri, West, Midnapore, West Bengal 721150",721101,22.447111099999997,87.3777203,ChIJu0doIHZbHToRYNFd8ovYzzM,https://www.google.com/maps/place/?q=place_id:ChIJu0doIHZbHToRYNFd8ovYzzM,part_321,2026-09-20 20:21:32
[OPPO Exclusive Showroom] Station Road,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 1800 103 2777,http://www.oppo.com/,3.9,,"Holding No - 927/A Dist. - Paschim Medinipur P.S. - Kotwali Mouza Sekhpura J.L. No. - 172, Midnapore, West Bengal 721101",721101,22.4215943,87.3132771,ChIJH-8IrVNbHToRYQehF3QHwIs,https://www.google.com/maps/place/?q=place_id:ChIJH-8IrVNbHToRYQehF3QHwIs,part_321,2026-09-20 20:21:32
Techno Touchup,Mobile Accessories Wholesaler,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99077 29676,N/A,5.0,,"Natun Bazar, Harekrishna Rd, Midnapore, West Bengal 721101",721101,22.405021299999998,87.3330237,ChIJ5fv9x6pFHToRBpiAOVCnTtE,https://www.google.com/maps/place/?q=place_id:ChIJ5fv9x6pFHToRBpiAOVCnTtE,part_321,2026-09-20 20:21:32
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93727 58116,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-aurobindo-nagar-midnapore-475133/Home,4.1,,"Ground Floor, E-2, West, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4133537,87.3121695,ChIJP7KAz_BbHToRXdQFMq0DYq4,https://www.google.com/maps/place/?q=place_id:ChIJP7KAz_BbHToRXdQFMq0DYq4,part_321,2026-09-20 20:21:32
New Ahana Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 81826,N/A,4.5,,"Debra Tabagaria Rd, Debra, Haipat, West Bengal 721126",721101,22.395525,87.5605212,ChIJhzVwNpayAjoRLuj8U6-MJFM,https://www.google.com/maps/place/?q=place_id:ChIJhzVwNpayAjoRLuj8U6-MJFM,part_321,2026-09-20 20:21:32
kamala unique gadgets & mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90833 15818,N/A,5.0,69.0,"durabhas pally, Ghatal, West Bengal 721212",durabhas pally,22.6571785,87.7406298,ChIJN2Q4Tl4J-DkRln0ozPvOEJk,https://www.google.com/maps/place/?q=place_id:ChIJN2Q4Tl4J-DkRln0ozPvOEJk,part_321,2026-09-20 20:21:33
