business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",713514,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_321,2026-09-20 20:18:47
Sps Steels Rolling Mills Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98300 87038,https://www.elegantsteels.com/,5.0,1.0,"7th Floor 703A, Diamond Prestige, AJC Bose Rd, Nonapukur, Taltala, Kolkata, West Bengal 700017","Nonapukur, Taltala",22.5509086,88.3625953,ChIJ33o0YBF3AjoRT8AzWO1IUCk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRT8AzWO1IUCk,part_321,2026-09-20 20:18:47
City Steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Hardware store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83730 76500,N/A,2.9,,"Berh, More, Hazra Rd, near BANK OF INDIA, Anjir Bagan, Bardhaman, West Bengal 713103",Anjir Bagan,23.229855699999998,87.8543966,ChIJGXYcoSpI-DkRsrI-R8RCw9o,https://www.google.com/maps/place/?q=place_id:ChIJGXYcoSpI-DkRsrI-R8RCw9o,part_321,2026-09-20 20:18:48
"Shivam Meltech Best TMT Bar in Durgapur, West Bengal",TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Steel industry, Steel distributor, Steel fabricator",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90070 90459,http://shivammeltech.com/,4.9,,"Bamunara Industrial Area, Gopalpur P.S. : Kanksa, Durgapur, West Bengal 713212",713514,23.4999796,87.3680029,ChIJa78h9mNw9zkRK50MWzeQHjk,https://www.google.com/maps/place/?q=place_id:ChIJa78h9mNw9zkRK50MWzeQHjk,part_321,2026-09-20 20:18:48
City Alloys,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77971 99981,https://citkontmt.com/,4.0,,"CITY ALLOYS PVT LTD, P.O KALYANESWARI, KADUVITA ROAD, Maheshpur, West Bengal 713369",713514,23.783541099999997,86.8376266,ChIJP_tGupzf9jkRbnQVuozHQKw,https://www.google.com/maps/place/?q=place_id:ChIJP_tGupzf9jkRbnQVuozHQKw,part_321,2026-09-20 20:18:48
IS STEEL AND IRON TRADERS,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97327 19631,N/A,4.4,,"Magrahat,Ushti Rd.(Chakdahat, near Water Tank, Magrahat-II, West Bengal 743609",713514,22.259562499999998,88.3376875,ChIJeXWfUTVpAjoRW6B_a9zs9DI,https://www.google.com/maps/place/?q=place_id:ChIJeXWfUTVpAjoRW6B_a9zs9DI,part_321,2026-09-20 20:18:48
Pahari Traders - Authorized Tata Tiscon / Sail SeQR Dealer,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Hardware store, Iron & Steel Store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87684 06904,https://paharihomesolutions.in/stores/pahari-traders-authorized-tata-tiscon-sail-seqr-dealer/,4.9,,"Lalat Janka Rd, Pratapdighi Purba, Egra, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975573699999998,87.591543,ChIJN6gyK6fTAjoRZAKCqUFORI0,https://www.google.com/maps/place/?q=place_id:ChIJN6gyK6fTAjoRZAKCqUFORI0,part_321,2026-09-20 20:18:48
S.K. Steel Centre-Iron And Steel Merchants|General Order Suppliers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94340 13366,N/A,5.0,,"Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5593453,87.2768068,ChIJxUB2341t9zkRfeQ12c9qsys,https://www.google.com/maps/place/?q=place_id:ChIJxUB2341t9zkRfeQ12c9qsys,part_321,2026-09-20 20:18:48
Aditya Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Iron works, Steel distributor",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98300 31743,N/A,4.9,,"N.N Bose Road, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506607199999998,87.3371919,ChIJR9i6K4Fx9zkRqACjSDkx58c,https://www.google.com/maps/place/?q=place_id:ChIJR9i6K4Fx9zkRqACjSDkx58c,part_321,2026-09-20 20:18:48
Durgapur Steel Udyog,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Civil engineering company, Steel construction company, Steel distributor, Steel fabricator",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96415 43297,https://www.indiamart.com/durgapursteeludyog/,4.7,,"A-2/6, masjid road, near Transformer, Naim Nagar, Benachity, Durgapur, West Bengal 713203","Naim Nagar, Benachity",23.5549412,87.2656275,ChIJcSauSL1t9zkR4LzW3vcXPlE,https://www.google.com/maps/place/?q=place_id:ChIJcSauSL1t9zkR4LzW3vcXPlE,part_321,2026-09-20 20:18:48
BIMALA TRADERS ( DEALER SHYAM STEEL TMT BAR),TMT Steel and Iron Wholesaler,Hardware store,Hardware store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94743 04634,N/A,5.0,,"9QH4+C46, Road, Chanchiara, Sundarnagar, Amdubi, West Bengal 721152",Chanchiara,22.3785417,87.7552668,ChIJJTLbVJi7AjoRhzkW9kU1ja8,https://www.google.com/maps/place/?q=place_id:ChIJJTLbVJi7AjoRhzkW9kU1ja8,part_321,2026-09-20 20:18:48
Shyam Steel Industries Ltd.,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Manufacturer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 343 300 4000,http://www.shyamsteel.com/,4.2,,"Burdwan District Angadpur Raturia, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5087127,87.2826595,ChIJAQAAkFBy9zkRxBgWcX3okqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkFBy9zkRxBgWcX3okqc,part_321,2026-09-20 20:18:48
Durgapur Iron & Steel Shop,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93320 39242,https://www.durgapuriron.com/,4.3,,"H6FJ+9J6, Gopalmath Rd, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5734024,87.231515,ChIJN2Sr8zdt9zkRcC-P9ZybGOw,https://www.google.com/maps/place/?q=place_id:ChIJN2Sr8zdt9zkRcC-P9ZybGOw,part_321,2026-09-20 20:18:48
Das Iron Syndicate,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94341 79815,N/A,4.0,,"No 52/1, Netaji Subhas Rd, Shyambazar, Santipur, West Bengal 741404",Shyambazar,23.249341899999997,88.4351125,ChIJVWhPBuTm-DkREOx6pMs6scA,https://www.google.com/maps/place/?q=place_id:ChIJVWhPBuTm-DkREOx6pMs6scA,part_321,2026-09-20 20:18:48
SRMB steel Distributor,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.6,,"6W2F+FP4, Paramhansapur, Nandakumar, West Bengal 721632",713514,22.2011427,87.9243207,ChIJZbRLCS7rAjoRbci9T_di4uw,https://www.google.com/maps/place/?q=place_id:ChIJZbRLCS7rAjoRbci9T_di4uw,part_321,2026-09-20 20:18:48
New Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90079 66672,N/A,4.8,,"32, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6481988,88.33648459999999,ChIJyQYx1CSd-DkRDaVvdIw4LN4,https://www.google.com/maps/place/?q=place_id:ChIJyQYx1CSd-DkRDaVvdIw4LN4,part_321,2026-09-20 20:18:48
Gupta steel traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94340 21431,N/A,4.0,,"N H 2, near T.b.hospital, Raniganj, West Bengal 713358",713514,23.6425588,87.1079525,ChIJo1Ru-lgX9zkR4Injm6pkfEM,https://www.google.com/maps/place/?q=place_id:ChIJo1Ru-lgX9zkR4Injm6pkfEM,part_321,2026-09-20 20:18:48
Amit ferro and steels pvt ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,,"C6MR+MR5, Ghutgoria, West Bengal 722202",713514,23.434141999999998,87.24209859999999,ChIJm_sW16B19zkR2XWJXVrdi0E,https://www.google.com/maps/place/?q=place_id:ChIJm_sW16B19zkR2XWJXVrdi0E,part_321,2026-09-20 20:18:48
Shyam Steel Industries Limited | Birbhum,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 1800 120 4007,https://shyamsteel.com/retail/west-bengal/,5.0,3.0,"BANDHGORA, Sriniketan Rd, Bolpur, West Bengal 731204",713514,23.6648387,87.679783,ChIJz3Sykynd-TkRNOOpt1zhTrg,https://www.google.com/maps/place/?q=place_id:ChIJz3Sykynd-TkRNOOpt1zhTrg,part_321,2026-09-20 20:18:48
Tata tmt reber shop,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Hardware store, Metalware dealer, Ready mix concrete supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"Ranisayer More, Searsole Rajbari, Grand Trunk Rd, Raniganj, West Bengal 713358",713514,23.6487648,87.10019129999999,ChIJ34TFOo4X9zkRQocHkYswCIo,https://www.google.com/maps/place/?q=place_id:ChIJ34TFOo4X9zkRQocHkYswCIo,part_321,2026-09-20 20:18:48
Dutta Trading | C/O Shyam Steel Industries Ltd | Best TMT Bars,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83730 60600,https://shyamsteel.com/retail/west-bengal/,3.0,2.0,"Colonelgola, RAMKRISHNA NAGAR, Dharma, Midnapore, West Bengal 721101","RAMKRISHNA NAGAR, Dharma",22.420583699999998,87.3282775,ChIJU4jWQKBbHToRmnyJRKj-DFM,https://www.google.com/maps/place/?q=place_id:ChIJU4jWQKBbHToRmnyJRKj-DFM,part_321,2026-09-20 20:18:49
