business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আঁচল রেডিমেড বস্ত্র প্রতিষ্ঠান,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Haat upor, Keshiary, Kanchanpur, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJuaq4pbE9HToRVxqNIJYpy0o,https://www.google.com/maps/place/?q=place_id:ChIJuaq4pbE9HToRVxqNIJYpy0o,part_321,2026-09-20 20:29:21
My চয়েস,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"main. Road, Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0927488,87.224508,ChIJMw1lomQ9HToRcHs3aNmRRts,https://www.google.com/maps/place/?q=place_id:ChIJMw1lomQ9HToRcHs3aNmRRts,part_321,2026-09-20 20:29:21
RAJRANI CITY GOLD HOUSE,Malls,Outlet mall,Outlet mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"469P+4H2, Nayagram - Bhasraghat - Keshiary Rd, Keshiary, West Bengal 721133",721133,22.117773099999997,87.2363877,ChIJaV9ygEs9HToRFgxUpWHYmMg,https://www.google.com/maps/place/?q=place_id:ChIJaV9ygEs9HToRFgxUpWHYmMg,part_321,2026-09-20 20:29:21
MAA LAXMI BHANDAR,Malls,Market,Market,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 84948 82245,N/A,4.4,,"36JP+Q5, Amda, West Bengal 721133",721133,22.0818863,87.2354094,ChIJsVZLwYc9HToRPJ9GFeacSUE,https://www.google.com/maps/place/?q=place_id:ChIJsVZLwYc9HToRPJ9GFeacSUE,part_321,2026-09-20 20:29:21
APANJAN ENTERPRISE,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Keshiary,KGP RODE-PIn-721133, Keshiary, West Bengal 721233",721133,22.1167426,87.23446419999999,ChIJkd7mX309HToR3RcErK6mAXI,https://www.google.com/maps/place/?q=place_id:ChIJkd7mX309HToR3RcErK6mAXI,part_321,2026-09-20 20:29:21
BASANTI COMPLEX,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.5,,"46CM+9Q9, Keshiary, West Bengal 721133",721133,22.1209184,87.2344731,ChIJZ-9Gywk-HToRKlOxG2-YATU,https://www.google.com/maps/place/?q=place_id:ChIJZ-9Gywk-HToRKlOxG2-YATU,part_321,2026-09-20 20:29:21
Pati Bastralay,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"Nachipur Adibashi School, Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.090202599999998,87.2197923,ChIJ9dU50SAWHToRxnHq-TiNGw8,https://www.google.com/maps/place/?q=place_id:ChIJ9dU50SAWHToRxnHq-TiNGw8,part_321,2026-09-20 20:29:21
Manas Stores,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"36RC+G9J, Nayagram - Bhasraghat - Keshiary Rd, Nachipur, West Bengal 721133",Nachipur,22.091342899999997,87.2208891,ChIJTVUzKaMXHToRsmniunPWdVE,https://www.google.com/maps/place/?q=place_id:ChIJTVUzKaMXHToRsmniunPWdVE,part_321,2026-09-20 20:29:21
Indreswar bhandar,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"468Q+234, Kanchanpur, West Bengal 721133",721133,22.1150204,87.2377049,ChIJXcBsQ-E9HToRLY0nHoC6Tik,https://www.google.com/maps/place/?q=place_id:ChIJXcBsQ-E9HToRLY0nHoC6Tik,part_321,2026-09-20 20:29:21
SAHOO BASTRALAYA,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62976 93732,N/A,,,"Indra, Benadiha, Keshiary, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJpfT56FQ9HToRcgRz5d_9cGU,https://www.google.com/maps/place/?q=place_id:ChIJpfT56FQ9HToRcgRz5d_9cGU,part_321,2026-09-20 20:29:21
Bharati Pan Stal,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,1.5,,"37Q4+7CG, Gaganeswar, West Bengal 721133",721133,22.0881774,87.2560676,ChIJ933Lb7E9HToR777Boe6vdXw,https://www.google.com/maps/place/?q=place_id:ChIJ933Lb7E9HToR777Boe6vdXw,part_321,2026-09-20 20:29:21
Baba Buri,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"467P+46X, Kanchanpur, West Bengal 721133",721133,22.112869,87.235621,ChIJ00QHbeQ9HToRm6o8gL3-WRM,https://www.google.com/maps/place/?q=place_id:ChIJ00QHbeQ9HToRm6o8gL3-WRM,part_321,2026-09-20 20:29:22
Laudaha Merkat Complex,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99331 15173,N/A,4.5,14.0,"44RG+J3J, Mahatma Gandhi Rd, Laudaha, Jhilimili, West Bengal 721135",721133,22.141586,87.125137,ChIJadN0MD0THToRHMCeoHGBDTc,https://www.google.com/maps/place/?q=place_id:ChIJadN0MD0THToRHMCeoHGBDTc,part_321,2026-09-20 20:29:22
Annapurna Bhandar,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98001 58763,N/A,4.5,4.0,"Binandapur, West Bengal 721135",721133,22.158970699999998,87.1938392,ChIJ42gsavsVHToRpZUBAPRE95U,https://www.google.com/maps/place/?q=place_id:ChIJ42gsavsVHToRpZUBAPRE95U,part_321,2026-09-20 20:29:22
Mandakini Store,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94346 10474,N/A,4.0,2.0,"38FQ+8Q5, Mahammadpur, West Bengal 721424",721133,22.073261199999997,87.3394709,ChIJdbr3d4U7HToRJNDh6QHu-1c,https://www.google.com/maps/place/?q=place_id:ChIJdbr3d4U7HToRJNDh6QHu-1c,part_321,2026-09-20 20:29:22
Ronita vastralaya,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 70636 58944,N/A,5.0,2.0,"3957+F8F, Haribar, West Bengal 721451",721133,22.0583723,87.3638091,ChIJSR5eHL47HToRTVufedbD57M,https://www.google.com/maps/place/?q=place_id:ChIJSR5eHL47HToRTVufedbD57M,part_321,2026-09-20 20:29:22
SenoRita morden stationary store,Malls,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,4.0,"Markandapur, Keshrambha, Rajnagar, West Bengal 721451",Markandapur,22.0203967,87.24289449999999,ChIJObmWwSQjHToRX4NA6WBWqOY,https://www.google.com/maps/place/?q=place_id:ChIJObmWwSQjHToRX4NA6WBWqOY,part_321,2026-09-20 20:29:22
SELECT - JSW Paint's dealer,Malls,Paint store,Paint store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99331 86681,N/A,,,"Dantan Rd, near Big V mall, Belda, Deuli, West Bengal 721424",721133,22.0672003,87.3355359,ChIJP-t3GBI7HToRw9Ul3ZThHvI,https://www.google.com/maps/place/?q=place_id:ChIJP-t3GBI7HToRw9Ul3ZThHvI,part_321,2026-09-20 20:29:23
Maa Variety Stores,Malls,Home goods store,"Home goods store, Cosmetics store, Gift shop",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 73848 28627,N/A,4.4,31.0,"Ramganja, Jayantipur, Surerhat, Chandrakona, West Bengal 721201","Ramganja, Jayantipur",22.7307651,87.5345239,ChIJNSHg6vn59zkRiunIc-92-9o,https://www.google.com/maps/place/?q=place_id:ChIJNSHg6vn59zkRiunIc-92-9o,part_321,2026-09-20 20:29:23
