business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 92292 14494,http://www.cahazra.com/,4.9,631.0,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_321,2026-09-20 20:22:45
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 33 2242 5812,http://www.rkkco.in/,4.4,54.0,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_321,2026-09-20 20:22:45
D N Dokania & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99737 95695,https://www.dndokania.com/,4.6,62.0,"Shanti Bhawan, 103 A, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875749,86.41868939999999,ChIJSz2-qjSj9jkR8iWT0Kxah4o,https://www.google.com/maps/place/?q=place_id:ChIJSz2-qjSj9jkR8iWT0Kxah4o,part_321,2026-09-20 20:22:45
D J A S & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Recruiter",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98360 41458,https://djas.in/,4.9,56.0,"6th Floor, Room 6, Commerce House, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5691448,88.35322459999999,ChIJZ0Vo38R3AjoRtOAyNO-JrCo,https://www.google.com/maps/place/?q=place_id:ChIJZ0Vo38R3AjoRtOAyNO-JrCo,part_321,2026-09-20 20:22:45
CA Mitesh and Associates Chartered Accountants Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Service establishment, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.mnpartners.in/,4.8,153.0,"CA Mitesh and Associates Chartered Accountants Mumbai, 721121, India",721121,19.0815074,72.8783527,ChIJpbiXNWC35zsRfWQiUpV-E9k,https://www.google.com/maps/place/?q=place_id:ChIJpbiXNWC35zsRfWQiUpV-E9k,part_321,2026-09-20 20:22:45
SDP & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 33 6604 1506,http://www.sdpa.in/,4.0,62.0,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_321,2026-09-20 20:22:45
D. K. Chhajer & Co.,Chartered Accountant (CA),Accounting firm,Accounting firm,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,http://www.dkcindia.com/,5.0,2.0,"Ground Floor, Nilhat House, 11, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5709324,88.3512957,ChIJGzxFEAB3AjoRc32LyNjivUQ,https://www.google.com/maps/place/?q=place_id:ChIJGzxFEAB3AjoRc32LyNjivUQ,part_321,2026-09-20 20:22:46
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 33 2461 5508,N/A,5.0,5.0,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_321,2026-09-20 20:22:46
S Jaykishan,Chartered Accountant (CA),Accountant,Accountant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 33 4003 5801,http://www.sjaykishan.com/,3.9,18.0,"Shristi Appartment, 12, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489139,88.3507614,ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,https://www.google.com/maps/place/?q=place_id:ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,part_321,2026-09-20 20:22:46
Rajan Kumar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 81002 15584,https://rajankumarca.com/,5.0,7.0,"40/15, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.483096399999997,88.3502228,ChIJ-WCqkAhxAjoRuVMzg65paPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqkAhxAjoRuVMzg65paPE,part_321,2026-09-20 20:22:46
