business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. SPOKEN WORLD,Spoken English Institute,Language school,"Language school, Coaching Center, English language school, Tutoring service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62965 72218,N/A,4.9,34.0,"Stadium Rd, paschim para, Panuhat, Katwa, West Bengal 713502","paschim para, Panuhat",23.6330855,88.138027,ChIJ81rxE5mn-TkRjd1li-Cy1O0,https://www.google.com/maps/place/?q=place_id:ChIJ81rxE5mn-TkRjd1li-Cy1O0,part_321,2026-09-20 20:18:55
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87770 95967,N/A,5.0,12.0,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_321,2026-09-20 20:18:55
Spoken English Center,Spoken English Institute,Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"7899+MJ4, West Bengal 713405",713514,23.2691254,88.3190691,ChIJOSBDr0n7-DkRvEeYOuSJ4J4,https://www.google.com/maps/place/?q=place_id:ChIJOSBDr0n7-DkRvEeYOuSJ4J4,part_321,2026-09-20 20:18:55
The Best Ever Institute For Spoken English,Spoken English Institute,Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"Heria,Digha road NH 116B, Madhakhali - Heria Rd, West Bengal 721430",713514,21.9665036,87.80253569999999,ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,https://www.google.com/maps/place/?q=place_id:ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,part_321,2026-09-20 20:18:55
Academy of English,Spoken English Institute,Coaching Center,Coaching Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,2.0,"66F7+QGF, Isabpur, Sultanpur, West Bengal 713146",713514,23.224836,88.2130533,ChIJc_qnMjf5-DkRBxzsRrD4MCM,https://www.google.com/maps/place/?q=place_id:ChIJc_qnMjf5-DkRBxzsRrD4MCM,part_321,2026-09-20 20:18:55
The British Academy (Spoken English Training centre),Spoken English Institute,Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94762 59629,https://www.facebook.com/EnglishViber,4.8,67.0,"Degree College Rd, Tarkeshwar, West Bengal 712410",713514,22.8809892,88.0073817,ChIJUSQ3Uldv-DkRIYJkW1AbEy4,https://www.google.com/maps/place/?q=place_id:ChIJUSQ3Uldv-DkRIYJkW1AbEy4,part_321,2026-09-20 20:18:55
English Teaching Centre,Spoken English Institute,Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"8FXG+X3W, Chakdignagar, West Bengal 741102",713514,23.3508033,88.4745812,ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,https://www.google.com/maps/place/?q=place_id:ChIJvX8sqcHh-DkR6aSlXbZ-7Vs,part_321,2026-09-20 20:18:55
English Tution Center,Spoken English Institute,Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3.0,"8F7F+J53, Purba Nabasan, West Bengal 722207",713514,23.3146165,87.4729012,ChIJERkANceB9zkRRIy9kfvN12w,https://www.google.com/maps/place/?q=place_id:ChIJERkANceB9zkRRIy9kfvN12w,part_321,2026-09-20 20:18:55
English Academy,Spoken English Institute,Educational institution,Educational institution,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"F69V+M39, Patuli Station Rd, Nimdaha, West Bengal 713513",713514,23.469170899999998,88.2427472,ChIJKVwMPqsG-TkROzQWTjFHFtE,https://www.google.com/maps/place/?q=place_id:ChIJKVwMPqsG-TkROzQWTjFHFtE,part_321,2026-09-20 20:18:55
Innovate English Institute | English teacher | English coaching centre,Spoken English Institute,Coaching Center,Coaching Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://innovate-institute.ai.studio/,5.0,,"Bhatchala Rd, near durga mandir, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2349145,87.857096,ChIJtQXaoi5J-DkRaBy5Of0FWsI,https://www.google.com/maps/place/?q=place_id:ChIJtQXaoi5J-DkRaBy5Of0FWsI,part_321,2026-09-20 20:18:56
Chatterjee Spoken English Institute | Best Spoken English Class in Kolkata Suri Birbhum West Bengal | My English Guruji,Spoken English Institute,Educational institution,Educational institution,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80163 44514,N/A,4.9,,"Radhe House, Shrikrishna Sarani, Nutan Pally, Suri, West Bengal 731126",Nutan Pally,23.9156907,87.5105083,ChIJI0jMYE5Z9zkR62UO0aJbFM0,https://www.google.com/maps/place/?q=place_id:ChIJI0jMYE5Z9zkR62UO0aJbFM0,part_321,2026-09-20 20:18:56
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 72785 93517,https://abhinabainstitute.com/,4.9,,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_321,2026-09-20 20:18:56
OVERCOME SCHOOL OF LANGUAGES,Spoken English Institute,Coaching Center,Coaching Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97353 82115,N/A,4.8,,"Hijlak, Barunda, West Bengal 711303",713514,22.4651337,87.94364519999999,ChIJUyW5XM2bAjoR4fm7_gZtYlM,https://www.google.com/maps/place/?q=place_id:ChIJUyW5XM2bAjoR4fm7_gZtYlM,part_321,2026-09-20 20:18:56
BENGAL SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"2MRR+VV8, Dubai, West Bengal 721454",713514,22.042172,87.6922153,ChIJjX1fRSDPAjoRStspVgcBjjs,https://www.google.com/maps/place/?q=place_id:ChIJjX1fRSDPAjoRStspVgcBjjs,part_321,2026-09-20 20:18:56
