business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Rabindranath Singha,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Real estate attorney",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"Nakaraan Kalgang Road, Midnapore, West Bengal 721101",721101,22.407619,87.3123303,ChIJv-zFFeNbHToRzd68FhWFvmw,https://www.google.com/maps/place/?q=place_id:ChIJv-zFFeNbHToRzd68FhWFvmw,part_321,2026-09-20 20:21:33
Badal Das Advocate,Advocate and Lawyer,Lawyer,Lawyer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98003 75383,https://sites.google.com/view/badal-das/home?authuser=2,4.9,,"Ganapati nagar Palbari, MRCC Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.3995629,87.320557,ChIJUb2rDgBFHToRVpOib5HWHW0,https://www.google.com/maps/place/?q=place_id:ChIJUb2rDgBFHToRVpOib5HWHW0,part_321,2026-09-20 20:21:33
Advocate Sourav Das,Advocate and Lawyer,Lawyer,"Lawyer, Housing society",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95635 79964,N/A,5.0,,"Manikpur, nearpanchananaparment, Nagarchak, Midnapore, West Bengal 721101","Manikpur, nearpanchananaparment, Nagarchak",22.4141563,87.3297247,ChIJyVYYMQBbHToRhcSCiBbRArc,https://www.google.com/maps/place/?q=place_id:ChIJyVYYMQBbHToRhcSCiBbRArc,part_321,2026-09-20 20:21:33
Advocate Saurabh Mitra | Matrimonial Lawyer in Midnapore | Criminal Lawyer | Civil Lawyer | Divorce Lawyer,Advocate and Lawyer,Lawyer,Lawyer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90027 58916,http://saurabhmitra.website3.me/,5.0,,"Bhuban Mohan, Mitra Compound, S-108, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.422739699999997,87.3094677,ChIJo8-SeHtbHToRw40vvS8_jW4,https://www.google.com/maps/place/?q=place_id:ChIJo8-SeHtbHToRw40vvS8_jW4,part_321,2026-09-20 20:21:33
Advocate Suman Mandal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Income tax help association",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89187 65929,N/A,5.0,,"Anurag W, D-2, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.412508,87.3107692,ChIJIX7KTwBbHToRfDV-QF471eA,https://www.google.com/maps/place/?q=place_id:ChIJIX7KTwBbHToRfDV-QF471eA,part_321,2026-09-20 20:21:33
"Advocate, Aniruddha De",Advocate and Lawyer,Law firm,Law firm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99338 33193,N/A,4.6,,"Judges Court Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.417142,87.3140018,ChIJc2EGBSZbHToRYb7ivI6lq0k,https://www.google.com/maps/place/?q=place_id:ChIJc2EGBSZbHToRYb7ivI6lq0k,part_321,2026-09-20 20:21:33
ADVOCATE BANI BIKASH CHAKRABORTY,Advocate and Lawyer,Legal services,"Legal services, Lawyer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"BDO OFFICE ROAD, Sukantapally, Midnapore, West Bengal 721101",Sukantapally,22.4413752,87.320663,ChIJpY_ZDGZbHToRBiKZOvvKj9s,https://www.google.com/maps/place/?q=place_id:ChIJpY_ZDGZbHToRBiKZOvvKj9s,part_321,2026-09-20 20:21:33
Advocate Subrata Das,Advocate and Lawyer,Lawyer,Lawyer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C86C+38J, Midnapore, West Bengal 721101",721101,22.410227199999998,87.320798,ChIJdzCVHgBbHToRYEXV3rq3KAY,https://www.google.com/maps/place/?q=place_id:ChIJdzCVHgBbHToRYEXV3rq3KAY,part_321,2026-09-20 20:21:33
Law-Point Advocate Mr.Samaresh Chakraborty(High Court Calcutta),Advocate and Lawyer,Law firm,Law firm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Monoronjon Abashan Apartment, Midnapore Katapukur Par, Midnapore Torapara,Monoronjon Abashan Apartment,Katapukur Par, Near Monoronjon Abashan Apartment, katapukur Par Tolapara, Torapara, Midnapore, West Bengal 721101",Torapara,22.4372692,87.32941439999999,ChIJq18i_QVbHToRS57vFD5T_mc,https://www.google.com/maps/place/?q=place_id:ChIJq18i_QVbHToRS57vFD5T_mc,part_321,2026-09-20 20:21:33
Advocate Anup Kumar Misra,Advocate and Lawyer,Lawyer,Lawyer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97327 84173,N/A,5.0,,"Midnapore, West Bengal 721101",721101,22.405543899999998,87.326045,ChIJDUE1bwBFHToRFh1LoSBiiCg,https://www.google.com/maps/place/?q=place_id:ChIJDUE1bwBFHToRFh1LoSBiiCg,part_321,2026-09-20 20:21:33
Adv.Avishek Chakraborty,Advocate and Lawyer,Law firm,Law firm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98006 81612,N/A,3.8,,"Habibpur Chowdhury Pukur, Habibpur, Midnapore, West Bengal 721101",721101,22.429126,87.3327181,ChIJcYR4wiJbHToRlMgTJIa0UL4,https://www.google.com/maps/place/?q=place_id:ChIJcYR4wiJbHToRlMgTJIa0UL4,part_321,2026-09-20 20:21:33
