business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suchitra Cosmetic & Jewellery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97499 89393,https://suchitra-cosmetic.grexa.site/,4.8,,"chak bazer, Hira market, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0760342,87.31691789999999,ChIJ62jM0seT9zkR1iLcf7Vqn3Q,https://www.google.com/maps/place/?q=place_id:ChIJ62jM0seT9zkR1iLcf7Vqn3Q,part_321,2026-09-20 20:20:08
ANTAREEK,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.8,,"38G8+FHQ, Bahadurganj ,hira Market, Bishnupur, West Bengal 722122",Kabiraj Para,23.0762178,87.31649379999999,ChIJ404l01iR9zkRMfUoBzSjG2s,https://www.google.com/maps/place/?q=place_id:ChIJ404l01iR9zkRMfUoBzSjG2s,part_321,2026-09-20 20:20:08
Kamal's Cosmetics Centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95939 25139,https://tinyurl.com/kamals-cosmetics-center,3.8,,"the lane, Ojha Mansion, by lane, Hill Cart Rd, beside Raxoma eye care, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714367799999998,88.4238355,ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8fqGtB5DkRBOKsq2z85FQ,part_321,2026-09-20 20:20:08
Nj Cosmitic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78668 31272,N/A,,,"M7FF+HMG, Chanditala, West Bengal 712311",713519,22.6738976,88.2742167,ChIJG4yqWQCD-DkRZVSM1Amv-es,https://www.google.com/maps/place/?q=place_id:ChIJG4yqWQCD-DkRZVSM1Amv-es,part_321,2026-09-20 20:20:08
Jyoti Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Parlour, Cosmetics store, Beauty Products Wholesaler",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98323 85118,N/A,4.0,,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143646,88.4238207,ChIJ4y4SB2tB5DkRCLeR3CkMbZk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SB2tB5DkRCLeR3CkMbZk,part_321,2026-09-20 20:20:08
Divine Shine,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62918 12240,N/A,5.0,,"TN Mukherjee Rd, near RBL Bank, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6821062,88.2827726,ChIJg7Mj4XWD-DkR6iJUUYrGOoE,https://www.google.com/maps/place/?q=place_id:ChIJg7Mj4XWD-DkR6iJUUYrGOoE,part_321,2026-09-20 20:20:08
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_321,2026-09-20 20:20:08
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_321,2026-09-20 20:20:08
Shahnawaj Imitation Jewellery,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93303 92143,N/A,4.5,,"2nd floor, Bhikhamchand Market, 14/2, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763174,88.3514976,ChIJZS0oi_F3AjoRh5lnm5MhcbM,https://www.google.com/maps/place/?q=place_id:ChIJZS0oi_F3AjoRh5lnm5MhcbM,part_321,2026-09-20 20:20:08
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_321,2026-09-20 20:20:08
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98317 53781,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_321,2026-09-20 20:20:08
