business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Maa Kali Tyre (Apollo Tyre) Authorized Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70011 36393,http://www.joymaakalityre.in/,4.8,,"98JP+J39, Champahati, Dakshinbati, West Bengal 713519",Champahati,23.3813168,88.3355505,ChIJveXKE-Ed-TkReiVvJjkg-ng,https://www.google.com/maps/place/?q=place_id:ChIJveXKE-Ed-TkReiVvJjkg-ng,part_321,2026-09-20 20:18:03
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.moderntyres.com/,5.0,,"99W7+R3J, Tegharipara Rd, Tegharipara, Nabadwip, West Bengal 741302",Tegharipara,23.397082599999997,88.3626331,ChIJ_VIZJnMd-TkRIWMQ0xQzX8s,https://www.google.com/maps/place/?q=place_id:ChIJ_VIZJnMd-TkRIWMQ0xQzX8s,part_321,2026-09-20 20:18:03
MAHAPRABHU TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96419 19335,N/A,,,"Vidyanagar More, Manganpur, West Bengal 741319",Vidyanagar More,23.4156123,88.3287333,ChIJ7yeFUSMd-TkRDSMAj0cbBIA,https://www.google.com/maps/place/?q=place_id:ChIJ7yeFUSMd-TkRDSMAj0cbBIA,part_321,2026-09-20 20:18:03
Tanusree Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76791 73617,N/A,1.0,,"hematpur po- kuthirpara, ps, Nadanghat, West Bengal 713519",Hematpur,23.3924094,88.3479208,ChIJ21-pXyQd-TkR7cFMCadRgOw,https://www.google.com/maps/place/?q=place_id:ChIJ21-pXyQd-TkR7cFMCadRgOw,part_321,2026-09-20 20:18:03
NEW STAR TYRE SHOP,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6284 605 574,N/A,,,"Shop No 1, Golahat Bazar, Maganpur Sutraghat Rd, near Bus Stop, Chakabaman, Goria Nadanghat, Manganpur, West Bengal 741319",Chakabaman,23.4081771,88.3290257,ChIJrzD_FRwd-TkR9BQKZ1yarLQ,https://www.google.com/maps/place/?q=place_id:ChIJrzD_FRwd-TkR9BQKZ1yarLQ,part_321,2026-09-20 20:18:03
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84202 59496,N/A,5.0,48.0,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_321,2026-09-20 20:18:05
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,95.0,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",713513,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_321,2026-09-20 20:18:05
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,24.0,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",713513,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_321,2026-09-20 20:18:05
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",713513,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_321,2026-09-20 20:18:05
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93390 64877,N/A,4.5,38.0,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_321,2026-09-20 20:18:05
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_321,2026-09-20 20:18:05
