business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABIS Export India Pvt Ltd (IB),Exporters,Exporter,"Exporter, Lodging",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"R8RR+749, Amlagora Sasti Tola - Chargora Rd, Jamdoba, Amlagora, West Bengal 721127",721121,22.8406599,87.3403598,ChIJP3rFOL_v9zkR0RO79hoPgHU,https://www.google.com/maps/place/?q=place_id:ChIJP3rFOL_v9zkR0RO79hoPgHU,part_321,2026-09-20 20:22:50
Momo Stall,Exporters,Food products supplier,Food products supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70012 33194,N/A,4.4,,"Garhbeta - Hoomgarh Rd, Roulia, Radhanagar, West Bengal 721121",721121,22.849104099999998,87.32141519999999,ChIJudw9uLHv9zkRaMa1gurhuVc,https://www.google.com/maps/place/?q=place_id:ChIJudw9uLHv9zkRaMa1gurhuVc,part_321,2026-09-20 20:22:50
Chowdhury Furniture,Exporters,Exporter,Exporter,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"786, Bhandar Bandh, West Bengal 721121",721121,22.8600223,87.2523662,ChIJD1egk2ru9zkRPLRkd7FxUwA,https://www.google.com/maps/place/?q=place_id:ChIJD1egk2ru9zkRPLRkd7FxUwA,part_321,2026-09-20 20:22:50
SARBAMANGALA CHANACHUR KARKHANA,Exporters,Musician,"Musician, Food products supplier",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79086 72172,N/A,3.5,,"near Radhanagar Health Centre, Radhanagar, West Bengal 721121",721121,22.8478086,87.3226928,ChIJ0ZB7VOju9zkR3NvCDCrIhjk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZB7VOju9zkR3NvCDCrIhjk,part_321,2026-09-20 20:22:50
Gandheswari Krishi Nursery & Dashakarma Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.7,,"39, Garhbeta - Hoomgarh Rd, near POST OFFICE, Amlagora, West Bengal 721121",721121,22.846990899999998,87.3304813,ChIJvwtjQ-Xu9zkRY0b8wcL0tns,https://www.google.com/maps/place/?q=place_id:ChIJvwtjQ-Xu9zkRY0b8wcL0tns,part_321,2026-09-20 20:22:50
Manjushree hardware & ply,Exporters,Plywood supplier,Plywood supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96098 35992,N/A,4.8,,"Garhbeta - Hoomgarh Rd, near Garhbeta College, Garhbeta, Gangani, West Bengal 721127",721121,22.8499271,87.3425403,ChIJqWJMH8Hv9zkRJ0OfBB9Zsy0,https://www.google.com/maps/place/?q=place_id:ChIJqWJMH8Hv9zkRJ0OfBB9Zsy0,part_321,2026-09-20 20:22:50
TTS Heritage Poultry,Exporters,Poultry farm,Poultry farm,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97755 77459,https://www.ttsheritagepoultry.com/,5.0,,"R8W2+J39, Fatesingpur, Renudi, West Bengal 721121",721121,22.8465269,87.3002389,ChIJEyM7H5Pp9zkRqGhaSA_LMdQ,https://www.google.com/maps/place/?q=place_id:ChIJEyM7H5Pp9zkRqGhaSA_LMdQ,part_321,2026-09-20 20:22:50
Poultry Farm,Exporters,Poultry farm,Poultry farm,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,1.0,,"V8R7+6FG, Ausabandi, West Bengal 721121",721121,22.8905626,87.3137157,ChIJdRUhfWPt9zkRFbZ0v2ZXoB8,https://www.google.com/maps/place/?q=place_id:ChIJdRUhfWPt9zkRFbZ0v2ZXoB8,part_321,2026-09-20 20:22:50
Merino Laminates - Laxmi Narayan Ply Centre - Bila - West Midnapore,Exporters,Finishing materials supplier,"Finishing materials supplier, Building materials store, Door supplier, Plywood supplier, Wood and laminate flooring supplier",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 8071 370 397,https://shop.merinolaminates.com/merino-laminates-laxmi-narayan-ply-centre-bila-west-midnapore-finishing-materials-supplier-bila-west-midnapore-327661/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Chandrakona Road, near City Bazar, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.731268399999998,87.3385012,ChIJ3z1vUFzl9zkRu_1_RZSZ_zY,https://www.google.com/maps/place/?q=place_id:ChIJ3z1vUFzl9zkRu_1_RZSZ_zY,part_321,2026-09-20 20:22:50
MAA DURGA KRISHI BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"KADMA,makli, Kadma, West Bengal 721121",721121,22.8293125,87.12356249999999,ChIJv7YsTQDF9zkRof6H7AhKgcE,https://www.google.com/maps/place/?q=place_id:ChIJv7YsTQDF9zkRof6H7AhKgcE,part_321,2026-09-20 20:22:50
