business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE COMPUTER & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,2.0,"Taldanga - Barobigha Road, near Railway Station, Bandhgora, West Bengal 721121",721121,22.8445739,87.31821939999999,ChIJTdNirN3u9zkR3g3nz3ZTzsE,https://www.google.com/maps/place/?q=place_id:ChIJTdNirN3u9zkR3g3nz3ZTzsE,part_321,2026-09-20 20:22:44
Joyguru Tech Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Computer software store, Paper store, Printer repair service, Security system supplier, Software company",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70766 69719,N/A,4.8,120.0,"school Road, Sarenga, Bansi, West Bengal 722150",721121,22.7646624,87.0183935,ChIJN4M-ZDrR9zkRVDuQ9QC8OuA,https://www.google.com/maps/place/?q=place_id:ChIJN4M-ZDrR9zkRVDuQ9QC8OuA,part_321,2026-09-20 20:22:44
Microtech Computer System and Service,Computer Sales and Laptop Repair,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 91267 79734,N/A,5.0,3.0,"New Market, Sarenga, West Bengal 722150",721121,22.7658815,87.0234263,ChIJrTFsQzPQ9zkRAAAA0H0tZ1M,https://www.google.com/maps/place/?q=place_id:ChIJrTFsQzPQ9zkRAAAA0H0tZ1M,part_321,2026-09-20 20:22:44
PLANET COMPUTER SALES AND SERVICE,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98004 14231,N/A,4.4,32.0,"Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721121,22.8582182,87.355128,ChIJQ5FeOELu9zkRwEK3ut2zOTA,https://www.google.com/maps/place/?q=place_id:ChIJQ5FeOELu9zkRwEK3ut2zOTA,part_321,2026-09-20 20:22:44
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.9,22.0,"1, Amlagora, West Bengal 721121",721121,22.847127999999998,87.3350363,ChIJ-x3MGQDv9zkRyN2OrcoEL1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-x3MGQDv9zkRyN2OrcoEL1Q,part_321,2026-09-20 20:22:44
ISHAN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98005 21520,N/A,4.8,8.0,"BRAHMANDIHA , GARGARIA , SARENGA, Chandpara, West Bengal 722150",721121,22.690972,87.00306599999999,ChIJD_QOkDXR9zkRBhD2Mzbqsww,https://www.google.com/maps/place/?q=place_id:ChIJD_QOkDXR9zkRBhD2Mzbqsww,part_321,2026-09-20 20:22:44
Gsandip Tech,Computer Sales and Laptop Repair,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3222 461 903,N/A,5.0,4.0,"Goaltore, Mahalisai, West Bengal 721128",721121,22.714786099999998,87.1764183,ChIJO1SJkfvd9zkRA7UX0leGpco,https://www.google.com/maps/place/?q=place_id:ChIJO1SJkfvd9zkRA7UX0leGpco,part_321,2026-09-20 20:22:44
MANNA COMPUTER & XEROX CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96417 61017,N/A,,,"Kadamdiha Rd, Goaltore, Kadamdiha, West Bengal 721128",721121,22.690331999999998,87.16043789999999,ChIJL4eM2Avd9zkR4d3Cdwd6q50,https://www.google.com/maps/place/?q=place_id:ChIJL4eM2Avd9zkR4d3Cdwd6q50,part_321,2026-09-20 20:22:44
Amit Computer,Computer Sales and Laptop Repair,Computer store,Computer store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3227 299 941,N/A,4.4,40.0,"Satpati Apartment, near Garhbeta III Si Office, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7330951,87.3360281,ChIJP4Vv437l9zkRYi9Ni4a_pxs,https://www.google.com/maps/place/?q=place_id:ChIJP4Vv437l9zkRYi9Ni4a_pxs,part_321,2026-09-20 20:22:44
Maji Computer World,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,21.0,"DASPUR LIC Building State Highway 4 DASPUR, MERDINIPUR, West Bengal 721211",721121,22.6100283,87.7217307,ChIJY-SF_CMI-DkRWgNM1t4b9to,https://www.google.com/maps/place/?q=place_id:ChIJY-SF_CMI-DkRWgNM1t4b9to,part_321,2026-09-20 20:22:45
