business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paper Center,Bookstore and Stationery Shop,Educational supply store,"Educational supply store, Paper store, Pen store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,25,"C88H+C98, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4160291,87.3284644,ChIJcXiK6jBbHToR0hDPMh8TmBA,https://www.google.com/maps/place/?q=place_id:ChIJcXiK6jBbHToR0hDPMh8TmBA,part_321,2026-09-20 20:21:31
J.K. Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92333 11223,N/A,4.3,36,"C87H+J87, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4140432,87.32831039999999,ChIJ--ErcDFbHToR7tPO5UpHxEY,https://www.google.com/maps/place/?q=place_id:ChIJ--ErcDFbHToR7tPO5UpHxEY,part_321,2026-09-20 20:21:31
GRACE BOOK SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90460 90013,N/A,5.0,5,"188 School, West Bengal 721101",721101,22.4352719,87.32156789999999,ChIJkbvDD-tbHToRTWPvFXiYoMs,https://www.google.com/maps/place/?q=place_id:ChIJkbvDD-tbHToRTWPvFXiYoMs,part_321,2026-09-20 20:21:31
BHURJAPATRA(Books&Stationery),Bookstore and Stationery Shop,Book store,Book store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80016 89988,N/A,4.3,33,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.430752599999998,87.30750139999999,ChIJ-210meRbHToRjLVJFKGQKe8,https://www.google.com/maps/place/?q=place_id:ChIJ-210meRbHToRjLVJFKGQKe8,part_321,2026-09-20 20:21:31
New Apanjan,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cosmetics store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95317 65265,N/A,4.5,22,"C87H+V82, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.414634,87.328271,ChIJ-xE_bjFbHToRB_duv9MplNM,https://www.google.com/maps/place/?q=place_id:ChIJ-xE_bjFbHToRB_duv9MplNM,part_321,2026-09-20 20:21:31
Bandhab Pustakalya,Bookstore and Stationery Shop,Book store,Book store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99329 05499,N/A,4.0,130,"C87H+J8G, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.414054999999998,87.32831499999999,ChIJl2rCbzFbHToRzrUgNxpSvuk,https://www.google.com/maps/place/?q=place_id:ChIJl2rCbzFbHToRzrUgNxpSvuk,part_321,2026-09-20 20:21:31
MALLICK PUSTAK BIPANI,Bookstore and Stationery Shop,Book store,Book store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99339 37629,N/A,4.1,118,"loknath mess, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300168,87.30985799999999,ChIJ6y6AY11bHToRUXIxQOWoxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y6AY11bHToRUXIxQOWoxJQ,part_321,2026-09-20 20:21:31
SANTANA PEPARS CORNER,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76799 81985,N/A,4.2,9,"Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4131535,87.31274979999999,ChIJr9d_dU5bHToRddOOmFPma5o,https://www.google.com/maps/place/?q=place_id:ChIJr9d_dU5bHToRddOOmFPma5o,part_321,2026-09-20 20:21:31
Student Zone,Bookstore and Stationery Shop,Stationery store,Stationery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82507 31589,N/A,4.9,12,"Oppo Karmachari Bhawan, Student Zone, Mathur Rd, Panchur Chak, Head Post Office Rd, West, Midnapore, West Bengal 721101",721101,22.4240194,87.32427469999999,ChIJzzxDMhRbHToRjK2iTwVF0I8,https://www.google.com/maps/place/?q=place_id:ChIJzzxDMhRbHToRjK2iTwVF0I8,part_321,2026-09-20 20:21:31
STUDENTS LINK,Bookstore and Stationery Shop,Store,"Store, Pen store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89181 98509,N/A,4.5,59,"Panchur Chalk, near Head Post Office Road, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4235015,87.32706519999999,ChIJAd6M6DtbHToRV3sqyn-xYDA,https://www.google.com/maps/place/?q=place_id:ChIJAd6M6DtbHToRV3sqyn-xYDA,part_321,2026-09-20 20:21:31
Lekhani,Bookstore and Stationery Shop,Stationery store,Stationery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94740 69291,N/A,3.4,32,"C858+5Q5, Jugnitaula, Mahatabpur, Jugnitaula, Midnapore, West Bengal 721101","Jugnitaula, Mahatabpur",22.4078911,87.3169829,ChIJmUdWWktbHToRVh9OlfLQdSo,https://www.google.com/maps/place/?q=place_id:ChIJmUdWWktbHToRVh9OlfLQdSo,part_321,2026-09-20 20:21:31
Sanchita Book Stall,Bookstore and Stationery Shop,Book store,Book store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77974 87821,N/A,4.1,53,"Barabazar Rd, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721101,22.286376999999998,87.9251128,ChIJPfPDQXCUAjoRd_7QVDA4aO4,https://www.google.com/maps/place/?q=place_id:ChIJPfPDQXCUAjoRd_7QVDA4aO4,part_321,2026-09-20 20:21:31
ARGHYA BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97353 59930,N/A,4.2,48,"Arghya Book House, Central Bus Stand Road, Contai, Dhandighi, Contai, West Bengal 721404","Contai, Dhandighi",21.7772166,87.7357811,ChIJa3KMwFgmAzoRi-M_K_-UV1g,https://www.google.com/maps/place/?q=place_id:ChIJa3KMwFgmAzoRi-M_K_-UV1g,part_321,2026-09-20 20:21:31
Nandita Book Stall,Bookstore and Stationery Shop,Book store,Book store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,11,"C8C3+GVQ, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4213278,87.3047333,ChIJu9SXwqVbHToR3BoaGfxu260,https://www.google.com/maps/place/?q=place_id:ChIJu9SXwqVbHToR3BoaGfxu260,part_321,2026-09-20 20:21:31
Midnapore paper house,Bookstore and Stationery Shop,Stationery store,Stationery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1,"C898+X6R, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419997,87.3155005,ChIJX7O3h8ZbHToRpiR_Ecl8AtI,https://www.google.com/maps/place/?q=place_id:ChIJX7O3h8ZbHToRpiR_Ecl8AtI,part_321,2026-09-20 20:21:31
