business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritika Collection,Mens Wear Showroom,Clothing store,Clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90630 79238,N/A,5.0,12.0,"Humtia - Danga Koem Link Road, Humtia Rd, Gopiballabpur, West Bengal 721506",721125,22.2086376,86.8285453,ChIJnQdM-6afHToRIkNBbtfYFoo,https://www.google.com/maps/place/?q=place_id:ChIJnQdM-6afHToRIkNBbtfYFoo,part_321,2026-09-20 20:24:08
MD FASHION & TAILORS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96799 72548,N/A,4.5,23.0,"Raja Bazar Rd, Kultikri, Baligerya, West Bengal 721135",721125,22.1760499,87.160471,ChIJwTNl0KMVHToRg0I93EAIEks,https://www.google.com/maps/place/?q=place_id:ChIJwTNl0KMVHToRg0I93EAIEks,part_321,2026-09-20 20:24:08
DAS FIT & FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"PS, VILL+POST, Chhatinasol, Gopiballabpur, West Bengal 721506",VILL+POST,22.1893703,86.92152809999999,ChIJZ8pKXO8LHToRvZByf5sDwRY,https://www.google.com/maps/place/?q=place_id:ChIJZ8pKXO8LHToRvZByf5sDwRY,part_321,2026-09-20 20:24:08
R.J COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96473 97993,https://youtube.com/@r.jcollection2628?si=rJM5XhhvY8km8DxV,5.0,25.0,"Kultikri - Hatigeriya Rd, Baligerya, West Bengal 721135",721125,22.1757509,87.1596742,ChIJFWpyiY8VHToR5HHvOv2Ms2s,https://www.google.com/maps/place/?q=place_id:ChIJFWpyiY8VHToR5HHvOv2Ms2s,part_321,2026-09-20 20:24:08
Atal Diha,Mens Wear Showroom,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,2.0,"Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Chandabila, West Bengal 721125",721125,22.0854666,87.0186207,ChIJG3LQovYOHToR1PSPv2YsIXM,https://www.google.com/maps/place/?q=place_id:ChIJG3LQovYOHToR1PSPv2YsIXM,part_321,2026-09-20 20:24:08
Gandheswari Gents Centre,Mens Wear Showroom,Clothing store,Clothing store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89265 91135,N/A,4.5,6.0,"537Q+8V5, Rohini, West Bengal 721143",721125,22.1632587,87.0897385,ChIJYdW7lFgSHToRvL812j68nIg,https://www.google.com/maps/place/?q=place_id:ChIJYdW7lFgSHToRvL812j68nIg,part_321,2026-09-20 20:24:08
Kriti Prasanna Bastralay & New Modern Shoe Emporiam,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97338 66798,N/A,3.3,4.0,"Nakbindhi, Khasjangal, West Bengal 721125",Nakbindhi,22.150386299999997,87.0211537,ChIJp3VlUaoNHToRKSx_gYXS8Hw,https://www.google.com/maps/place/?q=place_id:ChIJp3VlUaoNHToRKSx_gYXS8Hw,part_321,2026-09-20 20:24:08
BINAPANI BASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing wholesaler, Clothing store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79805 01331,N/A,4.5,8.0,"VILL & P.O.- PETBINDHI, P.S.- BELIABERAH DIST, Petbindhi, West Bengal 721517",721125,22.2080459,87.0049755,ChIJHys3mm0NHToRXLt3rlHoBus,https://www.google.com/maps/place/?q=place_id:ChIJHys3mm0NHToRXLt3rlHoBus,part_321,2026-09-20 20:24:08
Navrang ( Men's Wear ),Mens Wear Showroom,Dress store,Dress store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93480 48307,N/A,4.1,70.0,"KMBM Road, near S.B.I Main Branch, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933995799999998,86.7232914,ChIJaTb8C-2xHToRsFomZmqFLII,https://www.google.com/maps/place/?q=place_id:ChIJaTb8C-2xHToRsFomZmqFLII,part_321,2026-09-20 20:24:08
Apanjan Shoe Store,Mens Wear Showroom,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90934 91180,https://www.facebook.com/apanjonshoe?mibextid=ZbWKwL,3.8,4.0,"Chhatinasol, Pani Hamraor Phania Mar, West Bengal 721506",721125,22.1887628,86.92169609999999,ChIJVVVVlcEKHToRJ-4JRussrFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcEKHToRJ-4JRussrFc,part_321,2026-09-20 20:24:08
