business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biresh Store,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70018 60768,N/A,5.0,2.0,"Shop No, Na, SH6, near Kutirdanga, West Bengal 713519",713519,23.340348199999998,88.3195521,ChIJ19OwjlP9-DkR-5LFCD7VlIA,https://www.google.com/maps/place/?q=place_id:ChIJ19OwjlP9-DkR-5LFCD7VlIA,part_321,2026-09-20 20:19:47
Pallab Shop,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62977 39881,N/A,5.0,2.0,"Stkk Road Near Nonarmath, Samudragarh, West Bengal 713519",713519,23.340302599999998,88.3196335,ChIJ3ezIjCn9-DkRLUTsz6Re1P4,https://www.google.com/maps/place/?q=place_id:ChIJ3ezIjCn9-DkRLUTsz6Re1P4,part_321,2026-09-20 20:19:47
Annapurna sangsar,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91534 14102,N/A,4.1,11.0,"RAMKRISHNAPALLY, Dhatrigram, Gopinathpur, West Bengal 713519",713519,23.3274959,88.323741,ChIJ0QUM2879-DkR4Sv2kcWN5r8,https://www.google.com/maps/place/?q=place_id:ChIJ0QUM2879-DkR4Sv2kcWN5r8,part_321,2026-09-20 20:19:47
Chakraborty General Store,Kirana Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.6,5.0,"98FG+RMH, Nimtala Rd, Bazaar, Dakshinbati, West Bengal 713519",Bazaar,23.3743201,88.3288812,ChIJERGxUQAd-TkRbqK028dJ8RE,https://www.google.com/maps/place/?q=place_id:ChIJERGxUQAd-TkRbqK028dJ8RE,part_321,2026-09-20 20:19:47
Mondal Store,Kirana Store,Clothing store,"Clothing store, Supermarket",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86092 19086,N/A,4.8,18.0,"Dangapara, Purba, West Bengal 713519",Dangapara,23.3313833,88.3274335,ChIJMYLIYtPi-DkR-oHzAEbpnbY,https://www.google.com/maps/place/?q=place_id:ChIJMYLIYtPi-DkR-oHzAEbpnbY,part_321,2026-09-20 20:19:47
AYESHA MUDI BHANDER,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62944 79691,N/A,,,"Stkk Road, near Dhankol More, Nonarmath, Samudragarh, Ningra, West Bengal 713519",Nonarmath,23.3403879,88.31594849999999,ChIJvy1fkHf9-DkR9TjaGATbDVw,https://www.google.com/maps/place/?q=place_id:ChIJvy1fkHf9-DkR9TjaGATbDVw,part_321,2026-09-20 20:19:47
Netai Store,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70295 62242,N/A,3.5,2.0,"Hatsimla Rd, Samudragarh, Jalahati, West Bengal 713519",713519,23.348364099999998,88.32030209999999,ChIJ5-1GsiL9-DkRA1aQ2ZSByBM,https://www.google.com/maps/place/?q=place_id:ChIJ5-1GsiL9-DkRA1aQ2ZSByBM,part_321,2026-09-20 20:19:47
SOURAV VARIETIES,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62978 49713,N/A,,,"Stkk Road, near Asish Sangha Club, Samudragarh, Hatsimla, West Bengal 713519",713519,23.3481509,88.3204683,ChIJXbsLNvT9-DkRU6lkXkaEqDo,https://www.google.com/maps/place/?q=place_id:ChIJXbsLNvT9-DkRU6lkXkaEqDo,part_321,2026-09-20 20:19:47
Pal vandar,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83693 17099,N/A,5.0,1.0,"SH6, Bibirhat, Samudragarh, West Bengal 713519",Bibirhat,23.361261199999998,88.32610009999999,ChIJfbT8tlPj-DkR2wZT_D9_9g8,https://www.google.com/maps/place/?q=place_id:ChIJfbT8tlPj-DkR2wZT_D9_9g8,part_321,2026-09-20 20:19:47
Kakali Bhandar,Kirana Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89269 11956,N/A,5.0,2.0,"N0097, Hatsimla Rd, near Soni Temples, Samudragarh, West Bengal 713519",713519,23.342686,88.31959409999999,ChIJuQwIQ_T9-DkROGrE8mmNpBg,https://www.google.com/maps/place/?q=place_id:ChIJuQwIQ_T9-DkROGrE8mmNpBg,part_321,2026-09-20 20:19:47
