business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97327 62701,N/A,4.3,,"Bibhishananpur, West Bengal 721458",721144,22.085300099999998,87.6960825,ChIJhaez2H3PAjoRBEo3QflsF3s,https://www.google.com/maps/place/?q=place_id:ChIJhaez2H3PAjoRBEo3QflsF3s,part_321,2026-09-20 20:33:34
Janata Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97343 03199,N/A,5.0,,"school bazar, Ramchandrapur, West Bengal 721647",721144,22.304280799999997,87.75684509999999,ChIJxwuRKKu5AjoRzh42YHJpPPU,https://www.google.com/maps/place/?q=place_id:ChIJxwuRKKu5AjoRzh42YHJpPPU,part_321,2026-09-20 20:33:34
SN FOOTWEAR & ONLINE SERVICE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 90833 10672,N/A,5.0,,"Gandhi Road, Kalaberia Rd, Betulya Chaklalpur, West Bengal 721626",721144,22.0782202,87.76667239999999,ChIJZVdEGwDFAjoRUPy5yizAJ5I,https://www.google.com/maps/place/?q=place_id:ChIJZVdEGwDFAjoRUPy5yizAJ5I,part_321,2026-09-20 20:33:34
SATHI SHOE SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85091 31213,https://www.facebook.com/share/16DDWWNium/,4.0,,"গোয়ালাপুকুর বাজার (দূর্গা মন্দিরের সামনে, Bagwanpur, Bhagabanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.148400199999998,87.7480795,ChIJY-Fd63_HAjoRKEpRhPdc1zs,https://www.google.com/maps/place/?q=place_id:ChIJY-Fd63_HAjoRKEpRhPdc1zs,part_321,2026-09-20 20:33:34
RUPASHREE SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99330 09301,N/A,,,"Uttar Bansboni, West, Midnapore, West Bengal 721144",Dasagram,22.1703276,87.59873329999999,ChIJx5vmbvrLAjoRctFMNDxKYy0,https://www.google.com/maps/place/?q=place_id:ChIJx5vmbvrLAjoRctFMNDxKYy0,part_321,2026-09-20 20:33:34
Mandal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96094 02061,N/A,4.5,,"Bhanjerpukur, Po, Bajkul To Egra Road, Nearby Bhanjerpukur Bazar, Ps, Amarshi, Patashpur, West Bengal 721454",721144,22.0710166,87.6064493,ChIJjYPvqh7NAjoRabtBbe-JoN4,https://www.google.com/maps/place/?q=place_id:ChIJjYPvqh7NAjoRabtBbe-JoN4,part_321,2026-09-20 20:33:34
BABU SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.0,,"Main Road, Manglamaro, Sahapur, West Bengal 721434",721144,22.0812638,87.6358997,ChIJAQAAAIvOAjoRPm2o3llr_DQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIvOAjoRPm2o3llr_DQ,part_321,2026-09-20 20:33:34
Raja Shou House,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 91043 62125,N/A,5.0,,"Hi School, near Bakcha, Rod, Bakcha, West Bengal 721642",Rod,22.1770471,87.74715599999999,ChIJt0NlyIDHAjoR8NPaa4HNLHM,https://www.google.com/maps/place/?q=place_id:ChIJt0NlyIDHAjoR8NPaa4HNLHM,part_321,2026-09-20 20:33:34
Pal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 62971 78815,N/A,,,"near Panther Market, Market, Panithar, West Bengal 721144",Market,22.2211571,87.6120657,ChIJnVPYeky1AjoRorqItBCRYBU,https://www.google.com/maps/place/?q=place_id:ChIJnVPYeky1AjoRorqItBCRYBU,part_321,2026-09-20 20:33:34
New Fashion Shoe Showroom And Imitation,Footwear and Shoe Store,Shoe store,Shoe store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99400 70539,N/A,3.5,2.0,"3H5X+5MC, Amarshi, Amarshi Kasba, West Bengal 721454",721144,22.0579334,87.5991296,ChIJpyYupi_NAjoRvg_4NLOGtPw,https://www.google.com/maps/place/?q=place_id:ChIJpyYupi_NAjoRvg_4NLOGtPw,part_321,2026-09-20 20:33:34
