business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhyasakhti Oil Mill,Businesses,Manufacturer,Manufacturer,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 97328 56825,N/A,5.0,2.0,"Store Road, Goaltore, West Bengal 721128",721128,22.709653,87.17105649999999,ChIJP4Go0HDd9zkR69wq2Dy_d1k,https://www.google.com/maps/place/?q=place_id:ChIJP4Go0HDd9zkR69wq2Dy_d1k,part_321,2026-09-20 20:26:24
Priyanka,Businesses,Apartment building,Apartment building,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,1.0,1.0,"P5G6+C24, Bhedya, West Bengal 721128",721128,22.726004399999997,87.16009249999999,ChIJ3xWWeADd9zkRC-GUzQ1yKHM,https://www.google.com/maps/place/?q=place_id:ChIJ3xWWeADd9zkRC-GUzQ1yKHM,part_321,2026-09-20 20:26:24
Maa Sanaka Muri Mill,Businesses,Wholesaler,"Wholesaler, Mill",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.3,8.0,"Maa Sanaka Muri Bani Mill, Mahalisai, Bandhi, West Bengal 721128",721128,22.708392,87.1695295,ChIJcx6tfjnc9zkRYdUfYA_UNvA,https://www.google.com/maps/place/?q=place_id:ChIJcx6tfjnc9zkRYdUfYA_UNvA,part_321,2026-09-20 20:26:24
GOALTORE,Businesses,Housing complex,Housing complex,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.4,16.0,"P53C+GF2, Goaltore, West Bengal 721128",721128,22.7063086,87.1713073,ChIJzWYTVADd9zkRjizoqgo2eGM,https://www.google.com/maps/place/?q=place_id:ChIJzWYTVADd9zkRjizoqgo2eGM,part_321,2026-09-20 20:26:24
কেড়ুমারা আমরা কজন ক্লাব,Businesses,Warehouse,Warehouse,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P5F9+QJ9, Kerumara, West Bengal 721128",721128,22.7244046,87.1691178,ChIJhcsHEgDd9zkR1wg47c1M9SY,https://www.google.com/maps/place/?q=place_id:ChIJhcsHEgDd9zkR1wg47c1M9SY,part_321,2026-09-20 20:26:24
"Masanaka Rakshit ""Saw"" Mill",Businesses,Mill,Mill,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2.0,"P556+3G2, 116B, National Highway, Gorabari, West Bengal 721128",721128,22.707618099999998,87.16123309999999,ChIJ5wQPegDd9zkRtLHdhJCfe2U,https://www.google.com/maps/place/?q=place_id:ChIJ5wQPegDd9zkRtLHdhJCfe2U,part_321,2026-09-20 20:26:24
Dui Bhai Agency,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,2.0,"P53C+Q8M, Goaltore, West Bengal 721128",721128,22.7045624,87.170875,ChIJVcpLPQDd9zkR_4TCtym9FD0,https://www.google.com/maps/place/?q=place_id:ChIJVcpLPQDd9zkR_4TCtym9FD0,part_321,2026-09-20 20:26:24
DAS BHAVAN,Businesses,Apartment building,Apartment building,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2.0,"P558+R22, Bandi, Goaltore, West Bengal 721128",721128,22.709503599999998,87.1650257,ChIJFbhdefXd9zkRX2-NQsRVkfA,https://www.google.com/maps/place/?q=place_id:ChIJFbhdefXd9zkRX2-NQsRVkfA,part_321,2026-09-20 20:26:24
MAA SANAKA PETROLEUM,Businesses,Petrol Pump,"Petrol Pump, Alternative fuel station, Petroleum Products Company",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 94744 46099,N/A,5.0,1.0,"near College Mor, opposite to MedPlus Medical Store, Goaltore, West Bengal 721128",721128,22.7074872,87.1715495,ChIJ0dKvidfd9zkR6V2l3jFXDbU,https://www.google.com/maps/place/?q=place_id:ChIJ0dKvidfd9zkR6V2l3jFXDbU,part_321,2026-09-20 20:26:24
Chakraborty Vila,Businesses,Apartment building,Apartment building,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P549+H29, Goaltore, Kuchlasuli, West Bengal 721128",721128,22.7064076,87.1676121,ChIJR0q3rvbd9zkRdRk8s7Kkn8Q,https://www.google.com/maps/place/?q=place_id:ChIJR0q3rvbd9zkRdRk8s7Kkn8Q,part_321,2026-09-20 20:26:24
