business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jankar Health Sub Centre,Wellness Center,Community health center,Community health center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.0,1.0,"97FH+FP6, Seoragaria, West Bengal 713519",713515,23.373670399999998,88.2792808,ChIJA5arpHgC-TkRziV4ulJjprc,https://www.google.com/maps/place/?q=place_id:ChIJA5arpHgC-TkRziV4ulJjprc,part_321,2026-09-20 20:19:28
Akhara The Wellness Center,Wellness Center,Gym,Gym,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,6.0,"6VJ6+MHF, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231695199999997,87.8614137,ChIJWcr0YgBJ-DkRtCJBT-Y3e34,https://www.google.com/maps/place/?q=place_id:ChIJWcr0YgBJ-DkRtCJBT-Y3e34,part_321,2026-09-20 20:19:28
Helth center,Wellness Center,Hospital,Hospital,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"88M4+33G, Dupsa, West Bengal 713519",713515,23.3326937,88.3051898,ChIJo7CKn9n9-DkRnbFUhb092EI,https://www.google.com/maps/place/?q=place_id:ChIJo7CKn9n9-DkRnbFUhb092EI,part_321,2026-09-20 20:19:28
Altos Centre Nadanghat,Wellness Center,Community health center,Community health center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97F3+PQF, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3743217,88.25441529999999,ChIJCWZQgZYD-TkRuheWOTXjq4w,https://www.google.com/maps/place/?q=place_id:ChIJCWZQgZYD-TkRuheWOTXjq4w,part_321,2026-09-20 20:19:28
Medgachi Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"8757+QR9, Ramanandapur, Manikhar, West Bengal 713405",713515,23.3094057,88.2646197,ChIJI9Ewkjj8-DkRCHCh1RFilmU,https://www.google.com/maps/place/?q=place_id:ChIJI9Ewkjj8-DkRCHCh1RFilmU,part_321,2026-09-20 20:19:28
Arish Seva Sadan,Wellness Center,Health consultant,Health consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 73842 84966,N/A,5.0,22.0,"866W+9HX, Sahajpur, West Bengal 713422",713515,23.3109875,88.2464844,ChIJ0ZpHM1L9-DkRvm3i6EPo2yU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZpHM1L9-DkRvm3i6EPo2yU,part_321,2026-09-20 20:19:28
Minati Medicine,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Nadanghat, West Bengal 713515",713515,23.373963699999997,88.25480259999999,ChIJL0B_LIAD-TkRPg18x8QOmG8,https://www.google.com/maps/place/?q=place_id:ChIJL0B_LIAD-TkRPg18x8QOmG8,part_321,2026-09-20 20:19:28
রহমান মেডিকেল ও ফিজিও থেরাপি সেন্টার,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"713515, Naopara Rd, Sahazadpur, West Bengal 713515",713515,23.379906,88.2593708,ChIJ7Xm1wJ4D-TkRc3MLF5sGmdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Xm1wJ4D-TkRc3MLF5sGmdE,part_321,2026-09-20 20:19:28
The Nityananda Wellness Centre,Wellness Center,Wellness center,Wellness center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"VGXF+RRR, Suri, West Bengal 731101",713515,23.899611699999998,87.52452629999999,ChIJ1S7AbABZ9zkRlZC3_EjUZgg,https://www.google.com/maps/place/?q=place_id:ChIJ1S7AbABZ9zkRlZC3_EjUZgg,part_321,2026-09-20 20:19:29
"Health Center, nasaratpur",Wellness Center,Community health center,Community health center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,,"88RC+4FQ, Kutirdanga, West Bengal 713519",713515,23.3403261,88.32122799999999,ChIJr48LVDL9-DkRcPFHxj2bfns,https://www.google.com/maps/place/?q=place_id:ChIJr48LVDL9-DkRcPFHxj2bfns,part_321,2026-09-20 20:19:30
Raigram Health Centre,Wellness Center,Community health center,Community health center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"95PR+H99, Unnamed Road, Raigram, West Bengal 713422",Raigram,23.386409,88.1909965,ChIJ921NhRsB-TkRZGIY8mDjslI,https://www.google.com/maps/place/?q=place_id:ChIJ921NhRsB-TkRZGIY8mDjslI,part_321,2026-09-20 20:19:30
URCf স্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"988F+Q77, Kalinagar Station Rd, Kalinagar, West Bengal 713519",713515,23.3669059,88.3231718,ChIJiwmTQAD9-DkRtr57lfQNtGE,https://www.google.com/maps/place/?q=place_id:ChIJiwmTQAD9-DkRtr57lfQNtGE,part_321,2026-09-20 20:19:30
Sandip Biswas,Wellness Center,Wellness center,Wellness center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 92332 28502,N/A,,,"1 Purba, West Bengal 713519",713515,23.337309299999998,88.3228365,ChIJERHDKc_9-DkRwt9B_Tgg92Q,https://www.google.com/maps/place/?q=place_id:ChIJERHDKc_9-DkRwt9B_Tgg92Q,part_321,2026-09-20 20:19:30
Dogachia Primary Health Center,Wellness Center,Hospital,Hospital,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.5,,"Sardarpara Rd, Dogachia, West Bengal 713513",713515,23.436220799999997,88.2547376,ChIJz5IcVYwD-TkRxPFEFML1X2s,https://www.google.com/maps/place/?q=place_id:ChIJz5IcVYwD-TkRxPFEFML1X2s,part_321,2026-09-20 20:19:30
