business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
চৌধুরি বস্ত্রালয়,Boutiques,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.0,,"FW5X+V5R, Dainhat Rd, Nityanandapur, West Bengal 713520",713520,23.4596946,87.9479695,ChIJEwxJKgCz-TkR3WPonz-9-tE,https://www.google.com/maps/place/?q=place_id:ChIJEwxJKgCz-TkR3WPonz-9-tE,part_321,2026-09-20 20:20:34
Amiya Bastralaya,Boutiques,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,,"Balgona Chatti, Nityanandapur, West Bengal 713520",713520,23.4594927,87.946438,ChIJNaPnEjOz-TkRlUHdWLtI6z4,https://www.google.com/maps/place/?q=place_id:ChIJNaPnEjOz-TkRlUHdWLtI6z4,part_321,2026-09-20 20:20:34
Bihu Boutique,Boutiques,Boutique,"Boutique, Men's clothing store, Saree Shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70017 44650,https://www.facebook.com/share/16jWt4Ve7R/,4.9,,"Professor colony, Bolpur, West Bengal 731204",Professor colony,23.6601842,87.6916801,ChIJfalksgDd-TkRTIQqxmIL4qY,https://www.google.com/maps/place/?q=place_id:ChIJfalksgDd-TkRTIQqxmIL4qY,part_321,2026-09-20 20:20:35
Shantiniketan Boutique,Boutiques,Boutique,Boutique,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94343 72885,N/A,5.0,,"7V62+36Q, meghnad saha pally, Nivedita Pally Rd, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.2602095,87.8506172,ChIJ76wbX4E3-DkRlgdVdob7GOA,https://www.google.com/maps/place/?q=place_id:ChIJ76wbX4E3-DkRlgdVdob7GOA,part_321,2026-09-20 20:20:35
🙏 আটপৌরে লেডিস টেলার 🙏 Atpaura Ladies Tailor,Boutiques,Women's clothing store,Women's clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.9,,"F2VC+43M between High school and shiv temple, Nigan -Jabagram Rd, beside of, Jabagram, West Bengal 713143",713520,23.4928125,88.02018749999999,ChIJNxdbCQCv-TkREWLY7A0oXKE,https://www.google.com/maps/place/?q=place_id:ChIJNxdbCQCv-TkREWLY7A0oXKE,part_321,2026-09-20 20:20:35
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_321,2026-09-20 20:20:35
Movan Boutique,Boutiques,Boutique,Boutique,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 5193 981 455,N/A,3.0,1.0,"Primary School, Schoolpara, Sriniketan Near Surul, Bolpur, West Bengal 731236",713520,23.6650049,87.66093149999999,ChIJkUTVnjLd-TkRDMN8ExigPkw,https://www.google.com/maps/place/?q=place_id:ChIJkUTVnjLd-TkRDMN8ExigPkw,part_321,2026-09-20 20:20:35
Arya's Boutique & Training Centre,Boutiques,Boutique,Boutique,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62949 60053,N/A,2.7,3.0,"Thakurpukur More, Monteswar, Manteswar, West Bengal 713145",Thakurpukur More,23.4280267,88.1028979,ChIJjYrSeW2r-TkR_uaDuOdD7uU,https://www.google.com/maps/place/?q=place_id:ChIJjYrSeW2r-TkR_uaDuOdD7uU,part_321,2026-09-20 20:20:35
Butik Charka,Boutiques,Boutique,"Boutique, Clothing store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90830 97119,N/A,3.3,16.0,"12 old raj school road, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2351192,87.8492193,ChIJqarfAFw3-DkRIU7ADFz0m-E,https://www.google.com/maps/place/?q=place_id:ChIJqarfAFw3-DkRIU7ADFz0m-E,part_321,2026-09-20 20:20:35
Aarsa by Trendz Designer Studio,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77140 40407,http://www.aarsa.in/,4.5,179.0,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_321,2026-09-20 20:20:35
BEYOND TRENDS,Boutiques,Clothing store,Clothing store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,11.0,"Choudhury Market, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.240489999999998,87.8716977,ChIJieYh5j9J-DkRcfmui-tBYJQ,https://www.google.com/maps/place/?q=place_id:ChIJieYh5j9J-DkRcfmui-tBYJQ,part_321,2026-09-20 20:20:35
