business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Durga Krishi Bipani and Hardware + Chowdhury Construction ( Arup Chowdhury),Building Material Supplier,Building materials supplier,Building materials supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70016 05899,N/A,5.0,,"Dainhat Rd, Haripur, West Bengal 713520",713520,23.4561425,87.9522994,ChIJV8XIat-z-TkRMAkT1gDbtgs,https://www.google.com/maps/place/?q=place_id:ChIJV8XIat-z-TkRMAkT1gDbtgs,part_321,2026-09-20 20:20:43
MS Enterprises,Building Material Supplier,Building materials store,Building materials store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"F23Q+62R, Manteswar, Kasigram, West Bengal 713143",713520,23.453080999999997,88.0374981,ChIJL2_begCt-TkRLBuRUag7cXg,https://www.google.com/maps/place/?q=place_id:ChIJL2_begCt-TkRLBuRUag7cXg,part_321,2026-09-20 20:20:43
Raj Enterprise And Hardwers,Building Material Supplier,Building materials store,Building materials store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.7,,"Chapra pul, more road, chaprapul, chandrapur, Mukundapur, West Bengal 713520",chaprapul,23.451172,87.99467899999999,ChIJZbSeAgCz-TkRVBaJuZS8bb0,https://www.google.com/maps/place/?q=place_id:ChIJZbSeAgCz-TkRVBaJuZS8bb0,part_321,2026-09-20 20:20:43
Khatal Enterprise,Building Material Supplier,Building materials store,Building materials store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94348 36177,N/A,3.6,,"FX72+9C8, Bardhaman Katwa Rd, BALGONA, CHATI, Nityanandapur, West Bengal 713520",BALGONA,23.4634173,87.95108599999999,ChIJMfHMMeCz-TkR_284GVB15EA,https://www.google.com/maps/place/?q=place_id:ChIJMfHMMeCz-TkR_284GVB15EA,part_321,2026-09-20 20:20:43
Ghosh Enterprise,Building Material Supplier,Building materials store,Building materials store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93820 41863,N/A,4.3,,"GXFH+842, Simulia, West Bengal 713143",713520,23.5232563,87.9777517,ChIJq6oPslCw-TkRfsOR9-lTUeo,https://www.google.com/maps/place/?q=place_id:ChIJq6oPslCw-TkRfsOR9-lTUeo,part_321,2026-09-20 20:20:43
Mondal Enterprise,Building Material Supplier,Building materials store,Building materials store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77185 92142,N/A,4.0,,"Chandipur, West Bengal 713520",713520,23.4204777,87.8984282,ChIJJ-G-PgC1-TkRioaKyO6RAv4,https://www.google.com/maps/place/?q=place_id:ChIJJ-G-PgC1-TkRioaKyO6RAv4,part_321,2026-09-20 20:20:43
মা লক্ষ্মী হার্ডওয়ার,Building Material Supplier,Building materials store,Building materials store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97493 10235,N/A,4.0,,"FXQ9+C4C, সাঁওতা, Gohagram, West Bengal 713143",সাঁওতা,23.4885551,87.9677583,ChIJ1R8Pqgyx-TkR6mxRnroJpiA,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Pqgyx-TkR6mxRnroJpiA,part_321,2026-09-20 20:20:43
SS Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"পশ্চিমপাড়া (গুসকরা রোড, ভাতার, Muratipur, Eruar, West Bengal 713121",ভাতার,23.4625752,87.900887,ChIJW02LBaa1-TkRsxoeJZb9J0Y,https://www.google.com/maps/place/?q=place_id:ChIJW02LBaa1-TkRsxoeJZb9J0Y,part_321,2026-09-20 20:20:43
Roy Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Kamar para road, Bhatar, Palar, West Bengal 713125",713520,23.4136813,87.9069051,ChIJ225oziK1-TkRYSqsRcqSXfA,https://www.google.com/maps/place/?q=place_id:ChIJ225oziK1-TkRYSqsRcqSXfA,part_321,2026-09-20 20:20:43
Arjun,Building Material Supplier,Building materials store,Building materials store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CW44+RJR, Palar, West Bengal 713125",713520,23.4049327,87.90702089999999,ChIJVW5kSwC1-TkRLbLMSIb0Vlo,https://www.google.com/maps/place/?q=place_id:ChIJVW5kSwC1-TkRLbLMSIb0Vlo,part_321,2026-09-20 20:20:43
