business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BankMoney ( A Unit Of BM Consultancy Services LLP. ),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency, Real estate consultant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95694 95397,https://bankmoney.info/,4.9,,"Chhotonilpur Rd, near Diganta Party Office, Mirchoba, Natun Colony, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Natun Colony, Ambagan, Chhotonilpur",23.219438099999998,87.8644595,ChIJUxa_wtNJ-DkRJTymnXGd8pE,https://www.google.com/maps/place/?q=place_id:ChIJUxa_wtNJ-DkRJTymnXGd8pE,part_321,2026-09-20 20:18:59
Jana Financial Services,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Insurance agency, Online Share Trading Center, Stock broker",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97338 20831,http://janafinance.in/,4.9,,"Chanpadanga Bazar, Tarkeshwar, Champadanga, West Bengal 712401",713514,22.8340048,87.9697788,ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,https://www.google.com/maps/place/?q=place_id:ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,part_321,2026-09-20 20:18:59
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",713514,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_321,2026-09-20 20:18:59
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70011 59199,N/A,5.0,,"Home Loan and Mortgage Loan, 713514, India",713514,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_321,2026-09-20 20:18:59
Sudip Baur Financial Consultant | Mutual Fund Distributor,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Insurance agent, Investment service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83728 51349,N/A,5.0,,"Mayapur,712413, Gayatri market Mayapur, Arambagh, West Bengal 712413",713514,22.8444057,87.8639096,ChIJ1Y4zWgNt-DkRWWBA5AxopM8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4zWgNt-DkRWWBA5AxopM8,part_321,2026-09-20 20:18:59
DIKSHIT YOUR FINANCIAL MANAGER,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62968 46972,N/A,4.7,,"BIVISONPUR, Bibhishananpur, Bhagabanpur, West Bengal 721458",BIVISONPUR,22.0843645,87.6912315,ChIJa7O-GlbPAjoRE-7RYnmy-JA,https://www.google.com/maps/place/?q=place_id:ChIJa7O-GlbPAjoRE-7RYnmy-JA,part_321,2026-09-20 20:18:59
Moneyguru Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Insurance company, Investment bank, Financial consultant, Online Share Trading Center, Stock broker",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99031 70276,https://moneyguruadvisor.com/,5.0,,"140, Rath Sarak, opposite Hari Mandir, Guptipara, West Bengal 712512",713514,23.1948702,88.4368922,ChIJM4kpn6Pn-DkRjVCDxlCSHeo,https://www.google.com/maps/place/?q=place_id:ChIJM4kpn6Pn-DkRjVCDxlCSHeo,part_321,2026-09-20 20:18:59
Dey Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 92333 72163,https://deyfinancial.com/,5.0,,"Dey Financial Services, 713514, India",713514,23.132279999999998,87.1866151,ChIJP2Zv6jiwuUYRDIRjl35P3iQ,https://www.google.com/maps/place/?q=place_id:ChIJP2Zv6jiwuUYRDIRjl35P3iQ,part_321,2026-09-20 20:18:59
SHYAMAL GUIN FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94923 00500,N/A,4.9,,"NORTH, Begampur, Adan, West Bengal 712306",Begampur,22.7317559,88.2530695,ChIJiW-DvqSF-DkRqQoXs1iajpE,https://www.google.com/maps/place/?q=place_id:ChIJiW-DvqSF-DkRqQoXs1iajpE,part_321,2026-09-20 20:18:59
Biswas Finance and Retirement Planning Expert -MDRT(USA),Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98832 44855,N/A,5.0,,"Purbasha Playground, Purbasha Mathpara Road, Indra Puri, Ichhapur Defence Estate, West Bengal 743144",Indra Puri,22.793922,88.3849564,ChIJ6dkV79Cb-DkR-Hz9ORudyEg,https://www.google.com/maps/place/?q=place_id:ChIJ6dkV79Cb-DkR-Hz9ORudyEg,part_321,2026-09-20 20:18:59
Adorable Economics solution private limited,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://adorableeconomics.com/,3.8,,"Adorable Economics solution private limited, 713514, India",713514,22.865088999999998,88.1458105,ChIJd9OB56VJ-DkRloL5ayfs8vw,https://www.google.com/maps/place/?q=place_id:ChIJd9OB56VJ-DkRloL5ayfs8vw,part_321,2026-09-20 20:18:59
Loan DSA | Corporate DSA in Pan India | Credit Card DSA | DSA Code,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Financial consultant, Financial institution, Investment company, Investment service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 84848 99948,https://capitalcow.in/partners,5.0,3.0,"Parthpur, Natagarh, Sodepur, Panihati, Kolkata, West Bengal 700113","Parthpur, Sodepur",22.7072826,88.4095244,ChIJ8bq2wiOf-DkRQlYTJUXEjHA,https://www.google.com/maps/place/?q=place_id:ChIJ8bq2wiOf-DkRQlYTJUXEjHA,part_321,2026-09-20 20:19:00
Dependable Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79084 97354,N/A,,,"Dependable Financial Services, Gobindarampur, West Bengal 743347",Gobindarampur,21.8571776,88.2357315,ChIJyYS892VVAjoRcda3MEu-sFE,https://www.google.com/maps/place/?q=place_id:ChIJyYS892VVAjoRcda3MEu-sFE,part_321,2026-09-20 20:19:00
Questa Advisors-Trusted PSU Bank DSA | Loan Agent in Kolkata,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98308 07008,https://www.questaadvisors.com/,5.0,14.0,"1/33, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495485799999997,88.4028056,ChIJPaSqWwlzAjoRtci8EgAsLak,https://www.google.com/maps/place/?q=place_id:ChIJPaSqWwlzAjoRtci8EgAsLak,part_321,2026-09-20 20:19:01
