business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOWDHURY TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Bardhaman, West Bengal 713101",713512,23.2675256,87.87977169999999,ChIJ9cGk9wlJ-DkRcJ5CBe-gW7g,https://www.google.com/maps/place/?q=place_id:ChIJ9cGk9wlJ-DkRcJ5CBe-gW7g,part_321,2026-09-20 20:17:27
NTC - The National Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"6VQG+6XQ Pirpukur, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2380997,87.8774868,ChIJh8w-4ZtJ-DkR3XvC2LC6fn8,https://www.google.com/maps/place/?q=place_id:ChIJh8w-4ZtJ-DkR3XvC2LC6fn8,part_321,2026-09-20 20:17:27
KGN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.professionalscs.in/,5.0,,"7R8G+R63 gorh more, Bypaas road nobabhat, Bardhaman, West Bengal 713104",713512,23.267004399999998,87.82555959999999,ChIJZ9CledQ3-DkRWz_uXI_6HMY,https://www.google.com/maps/place/?q=place_id:ChIJZ9CledQ3-DkRWz_uXI_6HMY,part_321,2026-09-20 20:17:27
Delhi Bengal Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98322 19618,N/A,3.9,,"parking, Fagupur, Bardhaman, West Bengal 713104",713512,23.275422799999998,87.80939769999999,ChIJ1_TfRXM2-DkRRc7EQ8pYJY0,https://www.google.com/maps/place/?q=place_id:ChIJ1_TfRXM2-DkRRc7EQ8pYJY0,part_321,2026-09-20 20:17:27
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98188 66824,http://www.tcifreight.in/,3.0,,"116, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238504,87.87191899999999,ChIJw5j1NcZJ-DkRLeD-yxlwuKI,https://www.google.com/maps/place/?q=place_id:ChIJw5j1NcZJ-DkRLeD-yxlwuKI,part_321,2026-09-20 20:17:27
Sri Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99323 96206,N/A,5.0,,"24/2A,Sukantapally, Bali danga,Nazrulpally, Po:Sripally, Purba, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJ__-_lCY2-DkRo8hvS_27tQE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lCY2-DkRo8hvS_27tQE,part_321,2026-09-20 20:17:27
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_321,2026-09-20 20:17:27
DTDC Express Limited,Logistics and Transport Services,Courier service,Courier service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70011 30533,https://web.mydtdc.in/home?hubCode=KF3042,4.3,,"Dainhat, Bhowsing, West Bengal 713502",Dainhat,23.6083011,88.1797976,ChIJkfgcstYJ-TkReMVsQNrk8Ww,https://www.google.com/maps/place/?q=place_id:ChIJkfgcstYJ-TkReMVsQNrk8Ww,part_321,2026-09-20 20:17:27
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_321,2026-09-20 20:17:27
Bardhaman Transport,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93302 66610,N/A,4.4,,"47C, Nalini Seth Rd, Raja Katra, Bara Bazar, Sonapatty_Burdwan, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Sonapatty_Burdwan",22.583867299999998,88.3525346,ChIJD_iMthV3AjoRSV5AToIYlXg,https://www.google.com/maps/place/?q=place_id:ChIJD_iMthV3AjoRSV5AToIYlXg,part_321,2026-09-20 20:17:27
Xpressbees Courier PATULI,Logistics and Transport Services,Courier service,Courier service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81678 83405,http://www.xpressbees.com/,1.0,,"PATULI, Station Bazar, Agradwip, Patuli Road, Patuli, West Bengal 713512",713512,23.549907599999997,88.25330319999999,ChIJmznUKAcF-TkR6n_mpCZoiFk,https://www.google.com/maps/place/?q=place_id:ChIJmznUKAcF-TkR6n_mpCZoiFk,part_321,2026-09-20 20:17:27
Blue Dart,Logistics and Transport Services,Courier service,Courier service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.bluedart.com/,2.9,,"C8W7+F6R, Parulia Bazar road, Parulia, Burdwan, West Bengal 713513",713512,23.4462415,88.31300639999999,ChIJAQAAwEcD-TkRqe0Lh_6LKyk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwEcD-TkRqe0Lh_6LKyk,part_321,2026-09-20 20:17:27
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_321,2026-09-20 20:17:27
Telipukur more,Logistics and Transport Services,Transportation service,Transportation service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"6RFX+4R5, Tejganj, Bongpur, Bardhaman, West Bengal 713103",Tejganj,23.2227593,87.8496211,ChIJfd5MGwA3-DkRzQ05Jnkp5l8,https://www.google.com/maps/place/?q=place_id:ChIJfd5MGwA3-DkRzQ05Jnkp5l8,part_321,2026-09-20 20:17:27
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_321,2026-09-20 20:17:27
