business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.S. Construction & Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,4.0,"Primary, School, Torapara, Midnapore, West Bengal 721101",721101,22.435837499999998,87.3353344,ChIJZ7OhoBtbHToRQgb0am3M2LM,https://www.google.com/maps/place/?q=place_id:ChIJZ7OhoBtbHToRQgb0am3M2LM,part_321,2026-09-20 20:21:23
Globle construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99339 75966,https://www.globleconstruction.com/,4.8,6.0,"Mirzabazar, Midnapore, West Bengal 721101",721101,22.411738699999997,87.3152652,ChIJ-bz2MKlbHToR0QakpMGnYHg,https://www.google.com/maps/place/?q=place_id:ChIJ-bz2MKlbHToR0QakpMGnYHg,part_321,2026-09-20 20:21:23
Rana Engineering Co India Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3227 265 104,http://www.ranaindia.com/eng.html,4.2,102.0,"Raulia, P.O. Amlagora, Garbeta, Paschim Medinipur – 721121 West Bengal, Kamala Ml, Ganakbandi, West Bengal 721121",721101,22.849915,87.3113961,ChIJG6xShs_u9zkRiXTnjD5-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6xShs_u9zkRiXTnjD5-9Dc,part_321,2026-09-20 20:21:23
GRIHACONE (Land to Home : A Complete Solution ),Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75848 62342,N/A,5.0,2.0,"Market Complex, Zilla Parishad - Paschim Medinipur, Banshgali, Midnapore Banshgali, 1st floor of Royal Tandoori, beside DR Cyber, Midnapore, West Bengal 721101",721101,22.4232016,87.3229877,ChIJkyg0HvRbHToRvYGjp3yMPuI,https://www.google.com/maps/place/?q=place_id:ChIJkyg0HvRbHToRvYGjp3yMPuI,part_321,2026-09-20 20:21:23
Disari Construction,Civil Contractor and Builder,Home builder,Home builder,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"R. K, Mission Road, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4081875,87.3286875,ChIJkU2JGQBbHToRdAQ9lJSEQx0,https://www.google.com/maps/place/?q=place_id:ChIJkU2JGQBbHToRdAQ9lJSEQx0,part_321,2026-09-20 20:21:23
DAS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Torapara, Midnapore, West Bengal 721101",Torapara,22.435516399999997,87.33524489999999,ChIJZTZegWRbHToRvMRGntEBaNk,https://www.google.com/maps/place/?q=place_id:ChIJZTZegWRbHToRvMRGntEBaNk,part_321,2026-09-20 20:21:23
Bhabatarini Consultancy,Civil Contractor and Builder,Civil engineering company,Civil engineering company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95932 35874,N/A,5.0,1.0,"C89F+6J5, Battala Chowk, Midnapore, West Bengal 721101",721101,22.4180142,87.3240103,ChIJheQ7XABbHToRPCCwHSXCwVI,https://www.google.com/maps/place/?q=place_id:ChIJheQ7XABbHToRPCCwHSXCwVI,part_321,2026-09-20 20:21:23
M/S SOUMEN CHOWDHURY | BEST BUILDING CONTRACTOR IN MIDNAPORE | PRIVATE HOUSE CONTRACTOR | PRIVATE BUILDING DEVELOPER,Civil Contractor and Builder,Contractor,"Contractor, Roofing contractor, Waterproofing service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82503 23972,N/A,5.0,3.0,"Mirza Bazar, Midnapore, West Bengal 721101",721101,22.4152701,87.3172926,ChIJl6gdDiFbHToRV9EmyrCFhoI,https://www.google.com/maps/place/?q=place_id:ChIJl6gdDiFbHToRV9EmyrCFhoI,part_321,2026-09-20 20:21:23
Kali construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.3,3.0,"C85G+RQ3, Barabazar Rd, Sangatbazar, Midnapore, West Bengal 721101",Sangatbazar,22.4097252,87.3271276,ChIJi74tHHpbHToRMmM2gcVVdLw,https://www.google.com/maps/place/?q=place_id:ChIJi74tHHpbHToRMmM2gcVVdLw,part_321,2026-09-20 20:21:23
KHAN CONSTRUCTION,Civil Contractor and Builder,General contractor,General contractor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93825 56712,N/A,5.0,4.0,"KHAN CONSTRUCTION, Bara Astana, Midnapore, West Bengal 721101",721101,22.4321135,87.3259058,ChIJPYIZ8HFbHToRSPjZWLkmDSs,https://www.google.com/maps/place/?q=place_id:ChIJPYIZ8HFbHToRSPjZWLkmDSs,part_321,2026-09-20 20:21:23
