business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandak Mess,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 99336 94379,http://chandakmess.blogspot.in/,4.1,51.0,"Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3909916,87.73853439999999,ChIJLd7FPyC7AjoRNAeaimNF0g0,https://www.google.com/maps/place/?q=place_id:ChIJLd7FPyC7AjoRNAeaimNF0g0,part_321,2026-09-20 20:32:05
Udayan Mess,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.2,48.0,"9PXQ+M6V, Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.399225599999998,87.7380586,ChIJQVMWmie7AjoRSYmr2VhwezE,https://www.google.com/maps/place/?q=place_id:ChIJQVMWmie7AjoRSYmr2VhwezE,part_321,2026-09-20 20:32:05
Pratichi Mess,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98310 62125,N/A,4.3,36.0,"Panskura, Bahirgram, West Bengal 721152",721139,22.388211599999998,87.7398956,ChIJ_fzgch-7AjoRMCnLDRjbsic,https://www.google.com/maps/place/?q=place_id:ChIJ_fzgch-7AjoRMCnLDRjbsic,part_321,2026-09-20 20:32:05
Nisantika Mess,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97345 41765,N/A,3.7,20.0,"CP2R+V4Q, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4022197,87.7403606,ChIJqen5mSi7AjoRZ4zlXc6TvBM,https://www.google.com/maps/place/?q=place_id:ChIJqen5mSi7AjoRZ4zlXc6TvBM,part_321,2026-09-20 20:32:05
Tapas Mess,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94349 95397,N/A,4.1,26.0,"9PVQ+62R, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3931027,87.73750849999999,ChIJAQAAACS7AjoR6Gq7qaqWDjw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACS7AjoR6Gq7qaqWDjw,part_321,2026-09-20 20:32:05
BT MESS,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.5,2.0,"9PVP+4X8, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3927838,87.73744239999999,ChIJT3EKOgC7AjoRb6XlH6TSKzw,https://www.google.com/maps/place/?q=place_id:ChIJT3EKOgC7AjoRb6XlH6TSKzw,part_321,2026-09-20 20:32:05
Ananya Ladies/Chatri Mess,Hostels,Girls' hostel,Girls' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97326 79049,N/A,4.4,67.0,"West label crossing, Panskura, West Bengal 721152",Kanakpur,22.3906875,87.7356875,ChIJ46Un8t-6AjoRGSkMWkc0TdY,https://www.google.com/maps/place/?q=place_id:ChIJ46Un8t-6AjoRGSkMWkc0TdY,part_321,2026-09-20 20:32:05
Blue sky Mess,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Senjuti, Ghatal - Panskura Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.390556999999998,87.734848,ChIJ4fR5egC7AjoR7Kzf_zOl4sc,https://www.google.com/maps/place/?q=place_id:ChIJ4fR5egC7AjoR7Kzf_zOl4sc,part_321,2026-09-20 20:32:05
Gurukul Mess - Kanakpur,Hostels,Boys' hostel,Boys' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94348 01011,N/A,3.8,29.0,"9PVP+4X2, College Road, Panskura, Kanakpur, West Bengal 721152",Kanakpur,22.3927512,87.7373971,ChIJd_je3Ca7AjoRhdlNDh00Ea0,https://www.google.com/maps/place/?q=place_id:ChIJd_je3Ca7AjoRhdlNDh00Ea0,part_321,2026-09-20 20:32:05
Santi nir Girls hostel,Hostels,Girls' hostel,Girls' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70632 50600,N/A,4.7,12.0,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.389687499999997,87.7370625,ChIJ_wJELVG7AjoRwceT5EDPv3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wJELVG7AjoRwceT5EDPv3Q,part_321,2026-09-20 20:32:05
Meghbalika chatri mesh,Hostels,Girls' hostel,Girls' hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 99338 01729,N/A,5.0,1.0,"bus stand, near Panskura Station Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3917738,87.7388,ChIJ6WRhfWO7AjoRpRpw50LG-s8,https://www.google.com/maps/place/?q=place_id:ChIJ6WRhfWO7AjoRpRpw50LG-s8,part_321,2026-09-20 20:32:05
Radha Krishna Bhavan (রাধা কৃষ্ণ ভবন),Hostels,Backpacker Hostel,Backpacker Hostel,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,2.0,"GRF3+HG2, Panch Gechhia Part- I, Jayram Chak, West Bengal 721146",721139,22.5239442,87.8036791,ChIJhWauNwChAjoRv2Rr1EHooGw,https://www.google.com/maps/place/?q=place_id:ChIJhWauNwChAjoRv2Rr1EHooGw,part_321,2026-09-20 20:32:05
Mess blooming rose,Hostels,Student dormitory,Student dormitory,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98319 45864,N/A,3.8,29.0,"Banamali College, near Panskura, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3949432,87.73857199999999,ChIJW7o89ty7AjoRvrLyTUt1XKk,https://www.google.com/maps/place/?q=place_id:ChIJW7o89ty7AjoRvrLyTUt1XKk,part_321,2026-09-20 20:32:05
