business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,1.0,"H6JG+4Q3, Gazipur, West Bengal 713502",713512,23.5802843,88.22685589999999,ChIJe8U0utkJ-TkRbyMMYMJbdWo,https://www.google.com/maps/place/?q=place_id:ChIJe8U0utkJ-TkRbyMMYMJbdWo,part_321,2026-09-20 20:17:13
Dainhat Chicken (Mondal Poultry),Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93784 42252,N/A,4.8,16.0,"Dainhat, Gopkhanji, Dhramatala, West Bengal 713502",Dainhat,23.6052951,88.17182369999999,ChIJy6M-C4an-TkRIBu64yEY4VM,https://www.google.com/maps/place/?q=place_id:ChIJy6M-C4an-TkRIBu64yEY4VM,part_321,2026-09-20 20:17:13
Dip-N-hut (Haringhta Meat Shop),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,7.0,"300, Grand Trunk Rd, near Star Cinema Hall, Laxmipur Math, Bardhaman, West Bengal 713101",Laxmipur Math,23.2541871,87.85981389999999,ChIJj9OHnupJ-DkRQawiuDpU_mo,https://www.google.com/maps/place/?q=place_id:ChIJj9OHnupJ-DkRQawiuDpU_mo,part_321,2026-09-20 20:17:13
Molla Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80015 10517,N/A,1.0,1.0,"Mahadebpur, West Bengal 713513",713512,23.4911475,88.2207751,ChIJmTKeC8IG-TkR_NAnyHq1LpE,https://www.google.com/maps/place/?q=place_id:ChIJmTKeC8IG-TkR_NAnyHq1LpE,part_321,2026-09-20 20:17:13
Any Time Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98327 36024,N/A,3.7,3.0,"Grand Trunk Rd, PATAL BAJAR, Bardhaman, West Bengal 713103",PATAL BAJAR,23.2442069,87.8690233,ChIJ2YyI6MNJ-DkRIl4CnMELAOY,https://www.google.com/maps/place/?q=place_id:ChIJ2YyI6MNJ-DkRIl4CnMELAOY,part_321,2026-09-20 20:17:13
Haringhata Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,6.0,"6VQ9+PM5, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2392303,87.8692196,ChIJ-XW-iKBJ-DkRWbMB8xZFNl8,https://www.google.com/maps/place/?q=place_id:ChIJ-XW-iKBJ-DkRWbMB8xZFNl8,part_321,2026-09-20 20:17:13
Bairagya Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"5436+7GP, Nudipur, West Bengal 713146",713512,23.1532075,88.1113302,ChIJcw9tCHVZ-DkR_ZZsFyW3GDs,https://www.google.com/maps/place/?q=place_id:ChIJcw9tCHVZ-DkR_ZZsFyW3GDs,part_321,2026-09-20 20:17:13
BabuKhan Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,13.0,"45, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332017,87.8635075,ChIJEUbPu9FJ-DkRxmvgcphFN90,https://www.google.com/maps/place/?q=place_id:ChIJEUbPu9FJ-DkRxmvgcphFN90,part_321,2026-09-20 20:17:13
Burdwan Poultry And Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,11.0,"Village Muidhara PO - Uchalan, via Dighir Kone, Purba Bardhaman, West Bengal 713427",713512,23.047492899999998,87.7648753,ChIJ_67jtSQ3-DkRjviB8s-xP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_67jtSQ3-DkRjviB8s-xP6Q,part_321,2026-09-20 20:17:13
poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,4.0,"G7G4+53M, Chhatni, West Bengal 713512",713512,23.5254618,88.2551627,ChIJWyk-VhEF-TkRroXjYMNrmfU,https://www.google.com/maps/place/?q=place_id:ChIJWyk-VhEF-TkRroXjYMNrmfU,part_321,2026-09-20 20:17:13
Islam Poultry Meat Shop,Meat and Poultry Shop,Poultry store,Poultry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G6QH+76Q, Koichar - Kalna Road, Hapania, West Bengal 713512",713512,23.538218399999998,88.22809769999999,ChIJASfjJBgH-TkRZCiBdYq2Ldw,https://www.google.com/maps/place/?q=place_id:ChIJASfjJBgH-TkRZCiBdYq2Ldw,part_321,2026-09-20 20:17:13
SM poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Barala, Raghunathganj, Bikrampur, West Bengal 742235",Barala,23.6566147,88.3215822,ChIJ4yJ3YgAP-TkRMDP9U5PbYZE,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ3YgAP-TkRMDP9U5PbYZE,part_321,2026-09-20 20:17:13
AKASH FEEDS & CHICKS PVT. LTD.& Epic feeds,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,107.0,"NH-2, Ajhapur, West Bengal 713401",713512,23.1358483,88.0489168,ChIJ38dXPttb-DkR3hgTUL7N6Pw,https://www.google.com/maps/place/?q=place_id:ChIJ38dXPttb-DkR3hgTUL7N6Pw,part_321,2026-09-20 20:17:14
Nur Alam poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,5.0,"4RFQ+RX9, Ahladipur, West Bengal 713424",713512,23.1245376,87.83998319999999,ChIJ2TE9cwA5-DkRgdrzgUzw1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ2TE9cwA5-DkRgdrzgUzw1Q8,part_321,2026-09-20 20:17:14
FULIA FRESH MEAT,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93829 68195,N/A,,,"VILL- PURBA PARESHNATHPUR, P.O- BINCHA, P.S- SANTIPUR, DIST, West Bengal 741402",Basak Para,23.2312563,88.5076338,ChIJdfMYwrXd-DkRtT_OYu9lLSM,https://www.google.com/maps/place/?q=place_id:ChIJdfMYwrXd-DkRtT_OYu9lLSM,part_321,2026-09-20 20:17:14
