business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Engineering,Industrial Equipment Suppliers,Metal services,"Metal services, Welding supply store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99325 68385,N/A,5.0,,"Kum sol- Bali Geria- Kharikamathai- Nayagram Rd, Bali Geria, West Bengal 721125",721125,21.980361,87.1045316,ChIJ4aqxqjsbHToRnbLyVuF8be8,https://www.google.com/maps/place/?q=place_id:ChIJ4aqxqjsbHToRnbLyVuF8be8,part_321,2026-09-20 20:24:35
JANA MACHINERY,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Farm equipment supplier",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 83178 65413,N/A,,,"SH-9, near pnb Bank, Kharikamathani, West Bengal 721159",721125,22.0056822,87.14024669999999,ChIJ-7b4m8gbHToRqLD6vGFgi0s,https://www.google.com/maps/place/?q=place_id:ChIJ-7b4m8gbHToRqLD6vGFgi0s,part_321,2026-09-20 20:24:35
Husk Supplier (Sai Ram Enterprise),Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Poultry farm",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80013 92006,N/A,5.0,5.0,"Nuniasol, Sankrail, West Bengal 721135",721125,22.1912982,87.1535095,ChIJ3SM9n74VHToRxTz3ply0fWo,https://www.google.com/maps/place/?q=place_id:ChIJ3SM9n74VHToRxTz3ply0fWo,part_321,2026-09-20 20:24:36
PRADHAN SUPPLIER,Industrial Equipment Suppliers,Cement Supplier,Cement Supplier,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,3.0,"Chalanti Rd, Jaleswar, Chalnti, Odisha 756032",721125,21.762832799999998,87.1864169,ChIJZ0d0BxzhHDoREWWbWYVyZSg,https://www.google.com/maps/place/?q=place_id:ChIJZ0d0BxzhHDoREWWbWYVyZSg,part_321,2026-09-20 20:24:36
JDS Engineering Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial consultant, Plant and machinery hire",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 6792 296 486,http://www.jdsengineering.in/,5.0,69.0,"NH 18, near Dargadahi Square, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9397606,86.74736449999999,ChIJ-WCW0sKvHToRmg4Qm_jkbgA,https://www.google.com/maps/place/?q=place_id:ChIJ-WCW0sKvHToRmg4Qm_jkbgA,part_321,2026-09-20 20:24:36
Balvika Industrial Equipments Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,http://www.balvika.com/,4.6,17.0,"Unit no 101, Dn-10, Merlin Matrix, 700 091, Salt Lake Bypass, near R.S. Software) College More, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576845499999997,88.4340655,ChIJ68rgU_Nc-DkR5NDe1RMIzHw,https://www.google.com/maps/place/?q=place_id:ChIJ68rgU_Nc-DkR5NDe1RMIzHw,part_321,2026-09-20 20:24:36
SAI SRADHA KITCHEN EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 77510 36547,N/A,4.8,5.0,"Takatpur, Baripada, Odisha 757001",Takatpur,21.932339499999998,86.74631649999999,ChIJjXQmJgCxHToRhNQsK1qdDyY,https://www.google.com/maps/place/?q=place_id:ChIJjXQmJgCxHToRhNQsK1qdDyY,part_321,2026-09-20 20:24:36
JENA & SONS CERAMICS TREADING,Industrial Equipment Suppliers,Tile store,"Tile store, Marble supplier, Plumbing supply store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96685 88344,N/A,4.8,6.0,"vellora, hat, Basta, Odisha 756030",721125,21.749143099999998,87.1533122,ChIJ-3ucX0XhHDoRjqFSXu2fVkk,https://www.google.com/maps/place/?q=place_id:ChIJ-3ucX0XhHDoRjqFSXu2fVkk,part_321,2026-09-20 20:24:36
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_321,2026-09-20 20:24:36
S.T VISION ENTERPRISE,Industrial Equipment Suppliers,Camera store,Camera store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.4,10.0,"Sasanbard, near panchughanta me school, Jaleswar, Odisha 756032",721125,21.810634699999998,87.2204398,ChIJK85aAufhHDoR511VhYrT7VM,https://www.google.com/maps/place/?q=place_id:ChIJK85aAufhHDoR511VhYrT7VM,part_321,2026-09-20 20:24:36
