business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASTE WONDER ( THE CAKE SHOP),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 94341 10811,N/A,4.3,11.0,"near school bazar Durga mandir, Balichak, West Bengal 721124",721124,22.361452399999997,87.5569175,ChIJf65PMzGzAjoRKHpJ-Dsve7M,https://www.google.com/maps/place/?q=place_id:ChIJf65PMzGzAjoRKHpJ-Dsve7M,part_321,2026-09-20 20:23:31
New Kalika Mukhorochak,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89181 34782,N/A,4.0,138.0,"Debra-Balichak, , Haipat, West Midnapur, 721126 Nh6, Debra Bazar West, West Bengal 721126",721124,22.3939949,87.55971679999999,ChIJ2YFZGZayAjoRD6HZDm606Po,https://www.google.com/maps/place/?q=place_id:ChIJ2YFZGZayAjoRD6HZDm606Po,part_321,2026-09-20 20:23:31
Mio Amore Cake Shop - Debra,Bakery and Cake Shop,Cake shop,Cake shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98361 33001,https://mioamoreshop.com/,4.2,120.0,"Debra- Balichak- Temathani- Pataspur- Egra Rd, Debra, Haipat, West Bengal 721126",721124,22.393969,87.56025749999999,ChIJcaxVRDizAjoR-qDbbYZZ7iw,https://www.google.com/maps/place/?q=place_id:ChIJcaxVRDizAjoR-qDbbYZZ7iw,part_321,2026-09-20 20:23:31
Munna Variety Stores,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Wholesale bakery",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://munna-store.mtad.in/,5.0,1.0,"Godabazar, Hariharpur, Islampur, West Bengal 721124",Godabazar,22.3217945,87.55514939999999,ChIJhdLVeHizAjoR8NEiN5degtA,https://www.google.com/maps/place/?q=place_id:ChIJhdLVeHizAjoR8NEiN5degtA,part_321,2026-09-20 20:23:31
MONER SWAD Pingla,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89183 58743,N/A,4.8,12.0,"Barageria, Pingla, West Bengal 721140",Barageria,22.281011499999998,87.5858468,ChIJad_RUQC1AjoRJ2jv7nZol10,https://www.google.com/maps/place/?q=place_id:ChIJad_RUQC1AjoRJ2jv7nZol10,part_321,2026-09-20 20:23:31
Monginis Cake Shop - Kamala Enterprises,Bakery and Cake Shop,Cake shop,Cake shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://www.monginis.net/,4.0,21.0,"9HV6+C57, ROAD, DEBRA TO BALICHAK, Debra, West Bengal 721126",721124,22.393548499999998,87.5604374,ChIJf-7gPzSzAjoRnCfFJHqoumE,https://www.google.com/maps/place/?q=place_id:ChIJf-7gPzSzAjoRnCfFJHqoumE,part_321,2026-09-20 20:23:31
Dhar Food Products,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70010 74097,N/A,4.2,13.0,"Vill- Kabilpur, P.O- Debra Bazar, P.S- Debra, Debra, Paschim Medinipur, West Bengal 721126",721124,22.397420399999998,87.5399924,ChIJ12nBtrKyAjoRaZBt51LZYVA,https://www.google.com/maps/place/?q=place_id:ChIJ12nBtrKyAjoRaZBt51LZYVA,part_321,2026-09-20 20:23:31
Balichak New Bidyut Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.5,4.0,"9H54+8WJ, Balichak, West Bengal 721124",721124,22.3583473,87.55727739999999,ChIJx3w6MiKzAjoR6BTg5WAJKVM,https://www.google.com/maps/place/?q=place_id:ChIJx3w6MiKzAjoR6BTg5WAJKVM,part_321,2026-09-20 20:23:31
Pati Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 82505 02764,N/A,,,"720, Brahmanipur, West Bengal 721160",721124,22.3185824,87.6415262,ChIJUwrAK02xAjoRl8JN9GfInbA,https://www.google.com/maps/place/?q=place_id:ChIJUwrAK02xAjoRl8JN9GfInbA,part_321,2026-09-20 20:23:31
Moti confectionery Pvt Ltd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 1800 890 2000,N/A,3.7,23.0,"7HVW+923, Unnamed Road, Ghoramara, West Bengal 721140",Ghoramara,22.293384,87.5950392,ChIJDZf9QD-1AjoRWIIw0Rx_LxI,https://www.google.com/maps/place/?q=place_id:ChIJDZf9QD-1AjoRWIIw0Rx_LxI,part_321,2026-09-20 20:23:31
