business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLITICAL CHAIWALA,Tea Stall / Chai Cafe,Cafe,Cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79087 16244,N/A,4.7,125.0,"Ashoknagar, Near Ashoknagar Rail Gate VU Road, West, Kotwali, Midnapore, West Bengal 721101","Ashok Nagar, Kotwali",22.4302255,87.3096715,ChIJhywLIw9bHToRyI6gnsxPj30,https://www.google.com/maps/place/?q=place_id:ChIJhywLIw9bHToRyI6gnsxPj30,part_321,2026-09-20 20:21:08
CHAI USTAAD,Tea Stall / Chai Cafe,South Indian restaurant,South Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83918 14947,N/A,4.5,284.0,"Harekrishna Rd, Midnapore, Ballabhpur P, West Bengal 721150",721101,22.407712699999998,87.3412008,ChIJtSPlBhhbHToRFzyR8Uhtr6w,https://www.google.com/maps/place/?q=place_id:ChIJtSPlBhhbHToRFzyR8Uhtr6w,part_321,2026-09-20 20:21:08
Chai Ki Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"C8C6+PQ6, Medinipur Flyover, Midnapore, West Bengal 721101",721101,22.4216989,87.3117406,ChIJ_RvkVgBbHToR7ODE1grppBY,https://www.google.com/maps/place/?q=place_id:ChIJ_RvkVgBbHToR7ODE1grppBY,part_321,2026-09-20 20:21:08
Amit Anit Tea & Muri Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.4,260.0,"G8CH+M68, Medinipur Ln, Durbbagere, West Bengal 721129",721101,22.521671899999998,87.3280679,ChIJaeQl67BZHToRw9_FtblPT1A,https://www.google.com/maps/place/?q=place_id:ChIJaeQl67BZHToRw9_FtblPT1A,part_321,2026-09-20 20:21:08
TENSION FREE ZONE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,25.0,"Ashok Nagar Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.428820299999998,87.31234479999999,ChIJ74JIUwBbHToRqJbSk_aB4qM,https://www.google.com/maps/place/?q=place_id:ChIJ74JIUwBbHToRqJbSk_aB4qM,part_321,2026-09-20 20:21:08
Neelkanth Pyala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,47.0,"Ashoknagar, near Police line park, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4302453,87.310918,ChIJH1vZMOxbHToRtdEGFt-m-7M,https://www.google.com/maps/place/?q=place_id:ChIJH1vZMOxbHToRtdEGFt-m-7M,part_321,2026-09-20 20:21:08
Bullet chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90045 80965,N/A,4.6,10.0,"national highways, NH 6, Kolaghat, West Bengal 721134",721101,22.431922099999998,87.8734041,ChIJJVrLdgCZAjoR8ldlsdXqikw,https://www.google.com/maps/place/?q=place_id:ChIJJVrLdgCZAjoR8ldlsdXqikw,part_321,2026-09-20 20:21:08
MBBS Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,8.0,"X78G+4M, Karakpur, West Bengal 721426",721101,21.9652873,87.2767396,ChIJ9d1UhQYjHToREtD6LITTLZo,https://www.google.com/maps/place/?q=place_id:ChIJ9d1UhQYjHToREtD6LITTLZo,part_321,2026-09-20 20:21:08
Tea & coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.0,1.0,"Bus Stop, SH 7, Dharma, Midnapore, West Bengal 721101",Dharma,22.425051999999997,87.33873229999999,ChIJ41HoXiRbHToRf5gd7QPbozs,https://www.google.com/maps/place/?q=place_id:ChIJ41HoXiRbHToRf5gd7QPbozs,part_321,2026-09-20 20:21:08
Cup O' Joy,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82503 88592,N/A,4.1,457.0,"AT, BDO OFFICE ROAD, Satyajit Nagar, kuikota, Midnapore, West Bengal 721101","Satyajit Nagar, kuikota",22.440844199999997,87.3202227,ChIJI7WIBXVbHToR7o7pLdj4tRk,https://www.google.com/maps/place/?q=place_id:ChIJI7WIBXVbHToR7o7pLdj4tRk,part_321,2026-09-20 20:21:08
