business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sandha Electronic Dokan,Supermarket,Supermarket,Supermarket,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,https://bari.com/,4.2,17.0,"459Q+C9Q, Rohini- Kultikri -Keshiary Rd, Dibagasthi, Bari, West Bengal 721133",721133,22.1185822,87.1884931,ChIJT280n3gWHToRMbXo0kxQXtM,https://www.google.com/maps/place/?q=place_id:ChIJT280n3gWHToRMbXo0kxQXtM,part_321,2026-09-20 20:28:45
Maa Sitala Stationary,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97359 07998,N/A,5.0,2.0,"Maa Sitala Stationary, Kultikri Rd, near Bus Stand, Kultikri, Keshiary, Khamar Dasani, West Bengal 721133",Kultikri,22.0960204,87.24193009999999,ChIJf1CkbBs9HToRWgFl9PE17jY,https://www.google.com/maps/place/?q=place_id:ChIJf1CkbBs9HToRWgFl9PE17jY,part_321,2026-09-20 20:28:45
Maa Malati Enterprise,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.3,15.0,"Unnamed Road, Keshiary, Uttardambur, West Bengal 721135",721133,22.0829985,87.1662448,ChIJkXdSoegWHToRYIKSW44_8cY,https://www.google.com/maps/place/?q=place_id:ChIJkXdSoegWHToRYIKSW44_8cY,part_321,2026-09-20 20:28:45
SUBHADIP PAN STALL & GROCERY,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.9,9.0,"37R4+W7G, Unnamed Road, Godali Pur, Sarri Pur, West Bengal 721133",721133,22.0923153,87.2557037,ChIJh5U0wR09HToRpOGc_tjTJJk,https://www.google.com/maps/place/?q=place_id:ChIJh5U0wR09HToRpOGc_tjTJJk,part_321,2026-09-20 20:28:45
GIRIDHARI BHANDAR,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62963 46232,N/A,5.0,1.0,"Giridhari Bhandar, Dhalbelun, Keshiary, Paschim Medinipur Dhalbelun Belda Rd, At Dhalbelun Bazar West, West Bengal 721424",721133,22.0776292,87.28349539999999,ChIJC9FKOcQ9HToRSBhk-ftKWHs,https://www.google.com/maps/place/?q=place_id:ChIJC9FKOcQ9HToRSBhk-ftKWHs,part_321,2026-09-20 20:28:45
Bera Chicken Centre,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98004 92583,N/A,5.0,2.0,"Das Chicken Centre, Keshiary - Bhasraghat Rd, near Bus Stand, Kultikri, Keshiary, West Bengal 721133",Kultikri,22.122982399999998,87.2348363,ChIJze5pK7Q_HToRikQou6Ee4tU,https://www.google.com/maps/place/?q=place_id:ChIJze5pK7Q_HToRikQou6Ee4tU,part_321,2026-09-20 20:28:45
Mallika Variety Store,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 90465 31715,N/A,5.0,1.0,"Mallika Variety Store, Sundarar, Rd, near Sundarar High School, Panchiyar, Keshiary, Dhekrar, West Bengal 721424",Panchiyar,22.0851512,87.2846831,ChIJuzJcQ7g9HToR40U6ISiQ1wE,https://www.google.com/maps/place/?q=place_id:ChIJuzJcQ7g9HToR40U6ISiQ1wE,part_321,2026-09-20 20:28:45
Bera Grocery,Supermarket,Indian grocery store,Indian grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 76797 20311,N/A,3.6,7.0,"Kanpur Kolaboni - Joykrishnapur Road, Kan Pur, West Bengal 721424",721133,22.0572858,87.2765494,ChIJl3NgWIg9HToR_3KoiXrc08U,https://www.google.com/maps/place/?q=place_id:ChIJl3NgWIg9HToR_3KoiXrc08U,part_321,2026-09-20 20:28:45
Salua Market,Supermarket,Market,Market,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.1,,"77CP+6PX, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.2706219,87.2868701,ChIJAW1IISJBHToRAxvlxhqkfCg,https://www.google.com/maps/place/?q=place_id:ChIJAW1IISJBHToRAxvlxhqkfCg,part_321,2026-09-20 20:28:45
Belda Super Market,Supermarket,Market,Market,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"38CR+VWG, Belda, West Bengal 721424",721133,22.0721945,87.34232109999999,ChIJv36Dwf86HToRriZfBD1JO2A,https://www.google.com/maps/place/?q=place_id:ChIJv36Dwf86HToRriZfBD1JO2A,part_321,2026-09-20 20:28:45
