business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S4 CAR WASH POLISH DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93737 21221,N/A,5.0,,"6V8P+6JH, Alisha, Becharhat P, West Bengal 713103",713514,23.2155694,87.8866034,ChIJN68EGwBJ-DkR0W1a1yHQoRI,https://www.google.com/maps/place/?q=place_id:ChIJN68EGwBJ-DkR0W1a1yHQoRI,part_321,2026-09-20 20:18:43
Auto Detailing( premium car/bike detailing center),Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70011 93905,N/A,4.8,,"Girls High School, Haldia - Tamluk -Mecheda Rd, near Ajra, Mahishadal, Ajra, West Bengal 721628",713514,22.1802358,87.9986613,ChIJ71BRQ5LtAjoRNAgCT4WtlF8,https://www.google.com/maps/place/?q=place_id:ChIJ71BRQ5LtAjoRNAgCT4WtlF8,part_321,2026-09-20 20:18:43
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_321,2026-09-20 20:18:43
Washup Detailz official,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car detailing service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97491 35559,N/A,5.0,,"NH34, near Samrat Hotel, beside MRF Tyres, Panchanantala, Chuapur, Berhampore, West Bengal 742101","Panchanantala, Chuapur",24.0907569,88.26861509999999,ChIJ-2XzZz5_-TkR6B4g6b9H_-8,https://www.google.com/maps/place/?q=place_id:ChIJ-2XzZz5_-TkR6B4g6b9H_-8,part_321,2026-09-20 20:18:43
CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93337 72278,N/A,4.0,,"H6Q3+779, Dighnala, Andal, West Bengal 713321",Dighnala,23.5881552,87.2032419,ChIJpYGKOKYT9zkR9qCkwvhrtmE,https://www.google.com/maps/place/?q=place_id:ChIJpYGKOKYT9zkR9qCkwvhrtmE,part_321,2026-09-20 20:18:43
Mobile Car Wash & Palish,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85092 77519,N/A,5.0,,"Mobile Car Wash & Palish, 713514, India",713514,22.7974607,88.3433898,ChIJw4sABffB-DkRWSeVqgq7_Oc,https://www.google.com/maps/place/?q=place_id:ChIJw4sABffB-DkRWSeVqgq7_Oc,part_321,2026-09-20 20:18:43
Zeeshan Car & Bike wash home service o paben,Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80132 05051,N/A,4.9,,"Benipur (Palpara)rail gate, near pond, West Bengal 712504","Amalnagar, Chandrahati",23.0041264,88.40399719999999,ChIJD7hxx9Tr-DkRsHp-vQbWK48,https://www.google.com/maps/place/?q=place_id:ChIJD7hxx9Tr-DkRsHp-vQbWK48,part_321,2026-09-20 20:18:43
Gauranga Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83500 03516,N/A,5.0,,"Gobindapur Lakheraj, West Bengal 742164",713514,24.156037899999998,88.30091139999999,ChIJT4pzlaPX-zkRjjG9TZ7BbxM,https://www.google.com/maps/place/?q=place_id:ChIJT4pzlaPX-zkRjjG9TZ7BbxM,part_321,2026-09-20 20:18:44
Vip Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74072 99531,N/A,5.0,1.0,"Mothabari Rd, Colony, Mothabari, Debipur, West Bengal 732207",Colony,24.9468559,88.07353309999999,ChIJ4VTPU3j5-jkRp0Nol71ZLeg,https://www.google.com/maps/place/?q=place_id:ChIJ4VTPU3j5-jkRp0Nol71ZLeg,part_321,2026-09-20 20:18:44
S S J car wash,Car Wash and Auto Detailing,Car wash,Car wash,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81014 43020,https://www.facebook.com/share/1TSDgq4WAC/,5.0,8.0,"Mohanpur, Nayagaon, West Bengal 721436",Mohanpur,21.8355475,87.4040138,ChIJXe7bH4vXHDoR3s3AxH3yZaY,https://www.google.com/maps/place/?q=place_id:ChIJXe7bH4vXHDoR3s3AxH3yZaY,part_321,2026-09-20 20:18:44
