business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURANGA TUITION CENTER(science),Tuition Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C82G+VWP, Vidyanagar, chotokobla, Rajapur, West Bengal 741319",Vidyanagar,23.4022595,88.327311,ChIJVxBkfgAd-TkRuCGDMqyQywY,https://www.google.com/maps/place/?q=place_id:ChIJVxBkfgAd-TkRuCGDMqyQywY,part_321,2026-09-20 20:18:16
DG CLASSROOM,Tuition Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://dgclassroom.ai.studio/,5.0,,"p.o, Vill, Konrapur, Sutra, West Bengal 713513","p.o, Vill",23.4131225,88.2295347,ChIJB_ZZ4TAB-TkRrY_GN-IuPMs,https://www.google.com/maps/place/?q=place_id:ChIJB_ZZ4TAB-TkRrY_GN-IuPMs,part_321,2026-09-20 20:18:16
Naru Sir's Coaching Center (Commerce),Tuition Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"99X7+V7G, Nabadwip Main Rd, Byalane, Nabadwip, West Bengal 741302",Byalane,23.3995701,88.3632216,ChIJ7dUJHZwd-TkRt0xfTRNe29M,https://www.google.com/maps/place/?q=place_id:ChIJ7dUJHZwd-TkRt0xfTRNe29M,part_321,2026-09-20 20:18:16
MUKHERJEE TUTORIAL,Tuition Center,Private Tutor,Private Tutor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98327 00429,N/A,5.0,,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.412186199999997,88.36437699999999,ChIJhXFaYwAd-TkRIFpXKYoBwVM,https://www.google.com/maps/place/?q=place_id:ChIJhXFaYwAd-TkRIFpXKYoBwVM,part_321,2026-09-20 20:18:16
শিক্ষালয়,Tuition Center,Private Tutor,Private Tutor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.linkedin.com/in/ankita-roychowdhury-b25477189,5.0,,"Babupara Rd, Dogachia, Khord Kaibati, West Bengal 713513",713513,23.440967,88.253485,ChIJ0xBsndsD-TkRFHuAYQgP2Lc,https://www.google.com/maps/place/?q=place_id:ChIJ0xBsndsD-TkRFHuAYQgP2Lc,part_321,2026-09-20 20:18:16
"TICS Nabadwip, West Bengal",Tuition Center,Education center,"Education center, Coaching Center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89673 51708,https://www.ticsias.com/,4.8,,"Nandipara Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.403261099999998,88.35985459999999,ChIJF042ZKYd-TkRRVnfJRtMrsM,https://www.google.com/maps/place/?q=place_id:ChIJF042ZKYd-TkRRVnfJRtMrsM,part_321,2026-09-20 20:18:16
Swapnapuron coaching centre,Tuition Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"98FH+R88, Nimtala Rd, Kasim Bazar, Dakshinbati, West Bengal 713519",Kasim Bazar,23.3746515,88.3283664,ChIJA9i1RwAd-TkRjzE1wA9o9Yo,https://www.google.com/maps/place/?q=place_id:ChIJA9i1RwAd-TkRjzE1wA9o9Yo,part_321,2026-09-20 20:18:16
Sudipta coaching center,Tuition Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97328 24508,N/A,4.0,,"Nabadwip, West Bengal 741302",713513,23.391505,88.35667,ChIJhRc4nGUd-TkRyM9Ry80_rfs,https://www.google.com/maps/place/?q=place_id:ChIJhRc4nGUd-TkRyM9Ry80_rfs,part_321,2026-09-20 20:18:16
Rupak Coaching Center,Tuition Center,Educational institution,Educational institution,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98836 55325,N/A,5.0,,"Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.422465,88.3715464,ChIJu3DiuVIc-TkRzxaW0oBSRug,https://www.google.com/maps/place/?q=place_id:ChIJu3DiuVIc-TkRzxaW0oBSRug,part_321,2026-09-20 20:18:16
QUEST EDUCATION CENTRE,Tuition Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99326 37900,N/A,4.8,,"STKK ROAD PO SAMUNDRAGARH PS NADANGHAT DIST EAST, BEFORE NABARUNSANGHA CLUB LANE OF STKK ROAD AFTER SANI TEMPLE LANE, West Bengal 713519",713513,23.3582371,88.32853399999999,ChIJq1RqyrPi-DkRw4H8FOV8cAY,https://www.google.com/maps/place/?q=place_id:ChIJq1RqyrPi-DkRw4H8FOV8cAY,part_321,2026-09-20 20:18:16
Subhasis sir,Tuition Center,Private Tutor,"Private Tutor, Mathematics school",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90910 10013,N/A,4.8,,"Hindu School, Buroshib Tala Rd, Beside, Nabadwip, West Bengal 741302",Beside,23.411196399999998,88.3654377,ChIJ9e9A5HId-TkRrQtvyF_MV0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9e9A5HId-TkRrQtvyF_MV0Q,part_321,2026-09-20 20:18:16
Pragati English Tuition Centre,Tuition Center,Coaching Center,Coaching Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91447 57754,N/A,5.0,,"Pratapnagar, Ganganagar, Nabadwip, West Bengal 741302","Pratapnagar, Ganganagar",23.4192768,88.35975479999999,ChIJw26hlH0d-TkR6IVubu3v8-o,https://www.google.com/maps/place/?q=place_id:ChIJw26hlH0d-TkR6IVubu3v8-o,part_321,2026-09-20 20:18:16
Tuition Coaching Center,Tuition Center,Private Tutor,"Private Tutor, Batik clothing store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"2No, Malo Para, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.421521,88.3759664,ChIJPVl2wEYd-TkRYjAeR7ElryA,https://www.google.com/maps/place/?q=place_id:ChIJPVl2wEYd-TkRYjAeR7ElryA,part_321,2026-09-20 20:18:17
Subha' s Coaching Centre,Tuition Center,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87595 64771,N/A,5.0,,"Ranirchara Rd 3rd Ln, Ranirchara, Nabadwip, West Bengal 741302",Ranirchara,23.414225,88.3763735,ChIJx_NiV4Id-TkROY0QyBp3nno,https://www.google.com/maps/place/?q=place_id:ChIJx_NiV4Id-TkROY0QyBp3nno,part_321,2026-09-20 20:18:17
