business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matiary Kutir Shilpa Pratisthan,Handloom and Khadi Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91538 23877,N/A,5.0,4.0,"Baidikpara Rd, Radhabazar, Nabadwip, West Bengal 741302",Radhabazar,23.410198599999998,88.37099219999999,ChIJrZfMVwAd-TkRMD59SM_ww0o,https://www.google.com/maps/place/?q=place_id:ChIJrZfMVwAd-TkRMD59SM_ww0o,part_321,2026-09-20 20:18:38
WEST BENGAL STATE KHADI HANDICRAFTS & HANDLOOM,Handloom and Khadi Store,Tailor,Tailor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0980348,88.2494648,ChIJk_1hYdd9-TkRMbLmjPK6viQ,https://www.google.com/maps/place/?q=place_id:ChIJk_1hYdd9-TkRMbLmjPK6viQ,part_321,2026-09-20 20:18:38
KHADI GRAMODYOG BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94345 31322,N/A,4.2,28.0,"X26Q+696, Kandi, West Bengal 742137",713514,23.9605259,88.0383976,ChIJIY3GTm2F-TkRMBAFiuLmj_E,https://www.google.com/maps/place/?q=place_id:ChIJIY3GTm2F-TkRMBAFiuLmj_E,part_321,2026-09-20 20:18:38
Somnath Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Fabric product manufacturer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86952 84449,https://www.instagram.com/khadi_mart/profilecard/?igsh=MWdncTFhem1rbDN4cw==,5.0,1.0,"4FV7+GCR, Char Garamgari, West Bengal 742304",713514,24.1440001,88.46362549999999,ChIJGfNBLhPf-zkR6QpFNyWWJEA,https://www.google.com/maps/place/?q=place_id:ChIJGfNBLhPf-zkR6QpFNyWWJEA,part_321,2026-09-20 20:18:38
Khadi Gramoyodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94340 20124,N/A,4.4,16.0,"3XPP+696, SH 7, Nagar, নগর, West Bengal 742159",713514,24.0855317,87.9858751,ChIJ402L5ViI-TkR3R_NiR8Pt3o,https://www.google.com/maps/place/?q=place_id:ChIJ402L5ViI-TkR3R_NiR8Pt3o,part_321,2026-09-20 20:18:38
SWADESHI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2681 1425,N/A,4.1,309.0,"Netaji Subhash Chandra Rd, Opposite Bazar, Suripara, P.O, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, P.O, Chinsurah R S",22.8866013,88.3946761,ChIJfXYX01GR-DkRXElAarGMCBU,https://www.google.com/maps/place/?q=place_id:ChIJfXYX01GR-DkRXElAarGMCBU,part_321,2026-09-20 20:18:38
Handcrafted Handloom,Handloom and Khadi Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89724 32239,N/A,5.0,5.0,"sarani street, Soumendra Nath Thakur Rd, Baigachi Para, Santipur, Govindo Pur, West Bengal 741404",Baigachi Para,23.260374799999997,88.4318562,ChIJMwgIj2jn-DkRKygz9yVgtP4,https://www.google.com/maps/place/?q=place_id:ChIJMwgIj2jn-DkRKygz9yVgtP4,part_321,2026-09-20 20:18:38
Gramin Khadi Kendra,Handloom and Khadi Store,Silk store,Silk store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,15.0,"W37H+V59, Gayesh Bari, Gayesbari, Sujapur, West Bengal 732206",Gayesh Bari,24.914671199999997,88.0779791,ChIJY61XYrj4-jkRN490HhvNqWI,https://www.google.com/maps/place/?q=place_id:ChIJY61XYrj4-jkRN490HhvNqWI,part_321,2026-09-20 20:18:38
MAYAPUR KHADI TEXTILE,Handloom and Khadi Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96794 11627,https://www.facebook.com/share/1LUJAuoUdv/,,,"Taranpur Road, Bamanpukur, West Bengal 741313",713514,23.4328623,88.3947586,ChIJsYthcC8c-TkRGfq5ZMSKlSg,https://www.google.com/maps/place/?q=place_id:ChIJsYthcC8c-TkRGfq5ZMSKlSg,part_321,2026-09-20 20:18:38
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"6FRV+RMJ, Unnamed Road, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2420936,88.4941473,ChIJ7SqkRRHd-DkRWPwxnuVYrCk,https://www.google.com/maps/place/?q=place_id:ChIJ7SqkRRHd-DkRWPwxnuVYrCk,part_321,2026-09-20 20:18:39
