business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_321,2026-09-20 20:17:42
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_321,2026-09-20 20:17:42
SR Auto Carbon Care,Housekeeping Services,Cleaning Services,Cleaning Services,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"Krishnagar 1, Paninala, Bhandar Khola, West Bengal 741103",713512,23.4312041,88.51236139999999,ChIJd5ZyYQAh-TkRfQIhvCe8MbY,https://www.google.com/maps/place/?q=place_id:ChIJd5ZyYQAh-TkRfQIhvCe8MbY,part_321,2026-09-20 20:17:42
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315.0,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_321,2026-09-20 20:17:42
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,143.0,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_321,2026-09-20 20:17:42
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80177 76844,https://ambikacleaningservice.in/,4.7,149.0,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_321,2026-09-20 20:17:42
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_321,2026-09-20 20:17:42
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,210.0,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_321,2026-09-20 20:17:42
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_321,2026-09-20 20:17:42
C.n.c,Housekeeping Services,Home goods store,"Home goods store, Artist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93827 92940,http://www.cnc1.carrd.co/,4.6,11.0,"C.N.C, Dhitpur, West Bengal 713513",713512,23.475268399999997,88.3211176,ChIJz-ITVs4F-TkR6v9QUUWhjCk,https://www.google.com/maps/place/?q=place_id:ChIJz-ITVs4F-TkR6v9QUUWhjCk,part_321,2026-09-20 20:17:42
বুড়োরাজ মার্বেল,Housekeeping Services,Home goods store,Home goods store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G7G5+FJ9, Chhatni, West Bengal 713512",713512,23.526139099999998,88.25908679999999,ChIJtSlt5jYF-TkRWmtXKeJHyU4,https://www.google.com/maps/place/?q=place_id:ChIJtSlt5jYF-TkRWmtXKeJHyU4,part_321,2026-09-20 20:17:42
Panama Brick Fild,Housekeeping Services,Home goods store,Home goods store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,26.0,"Benakar, West Bengal 713512",713512,23.512080299999997,88.2716626,ChIJQ2-KZ0wE-TkRoJ74rQ7DX5k,https://www.google.com/maps/place/?q=place_id:ChIJQ2-KZ0wE-TkRoJ74rQ7DX5k,part_321,2026-09-20 20:17:42
Jahannagar More,Housekeeping Services,Home goods store,Home goods store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96359 68915,N/A,4.1,206.0,"713513, State Highway 6, Kalna Rd, Burdwan, West Bengal 713513",713512,23.4241392,88.3261814,ChIJXwoR_tQc-TkRZIEDBLMElR4,https://www.google.com/maps/place/?q=place_id:ChIJXwoR_tQc-TkRZIEDBLMElR4,part_321,2026-09-20 20:17:42
