business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dey furniture,Furniture Showroom,Furniture store,Furniture store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,5.0,"X4G2+PHX, Pathar Bandh, West Bengal 721125",721125,21.976872,87.1014727,ChIJB9Ahmv8aHToRKFDT7LGfdzM,https://www.google.com/maps/place/?q=place_id:ChIJB9Ahmv8aHToRKFDT7LGfdzM,part_321,2026-09-20 20:24:20
CHANDAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Ramkrishnapur, West Bengal 721125",721125,21.8950919,87.0279039,ChIJpy4mCAADHToRhxOK2mVavqI,https://www.google.com/maps/place/?q=place_id:ChIJpy4mCAADHToRhxOK2mVavqI,part_321,2026-09-20 20:24:20
Sikdar Furniture,Furniture Showroom,Furniture store,Furniture store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.0,2.0,"Gopiballabpur, West Bengal 721506",721125,22.2074081,86.89474729999999,ChIJowJREwChHToRk62iT8WmPYc,https://www.google.com/maps/place/?q=place_id:ChIJowJREwChHToRk62iT8WmPYc,part_321,2026-09-20 20:24:20
Kalpana Furniture & Maa Electronics,Furniture Showroom,Home goods store,Home goods store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81453 72574,N/A,4.2,9.0,"Ragra, West Bengal 721517",721125,22.1809899,87.03339129999999,ChIJGwNVtxANHToREz-HwRUhmeo,https://www.google.com/maps/place/?q=place_id:ChIJGwNVtxANHToREz-HwRUhmeo,part_321,2026-09-20 20:24:20
Akriti Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99337 71932,N/A,4.4,5.0,"Rohini, West Bengal 721143",721125,22.167599,87.086293,ChIJ--vGcgATHToRx6xDmZPdiCk,https://www.google.com/maps/place/?q=place_id:ChIJ--vGcgATHToRx6xDmZPdiCk,part_321,2026-09-20 20:24:20
Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"5RQF+WHW, Panchkahalia, West Bengal 721506",721125,22.189864999999998,86.823945,ChIJz68fTQChHToRJAD_PBCKXDo,https://www.google.com/maps/place/?q=place_id:ChIJz68fTQChHToRJAD_PBCKXDo,part_321,2026-09-20 20:24:20
Radha Krishna Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 87970 93844,N/A,,,"1, Radha Krishna Furniture, Gopiballavpur Road, Pandachhencha, West Bengal 721125",721125,22.1123886,86.8506323,ChIJ4z8WeOqnHToRzrH9mvZtZq4,https://www.google.com/maps/place/?q=place_id:ChIJ4z8WeOqnHToRzrH9mvZtZq4,part_321,2026-09-20 20:24:20
Pradhan Furniture,Furniture Showroom,Furniture store,Furniture store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 76797 78258,N/A,,,"Bagansahi Rohini Road Bagansahi, Road, Rohini, West Bengal 721517",721125,22.1702972,87.04216749999999,ChIJdVZP9qINHToRannCLoe9XDA,https://www.google.com/maps/place/?q=place_id:ChIJdVZP9qINHToRannCLoe9XDA,part_321,2026-09-20 20:24:20
Nadia Furniture,Furniture Showroom,Furniture store,"Furniture store, Woodworking supply store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99324 45297,http://www.nadiafurniture.com/,5.0,2.0,"Khanti chak, Gopiballabpur, West Bengal 721506",721125,22.2051315,86.89078359999999,ChIJR4SjI-OhHToRoK-Owe6a670,https://www.google.com/maps/place/?q=place_id:ChIJR4SjI-OhHToRoK-Owe6a670,part_321,2026-09-20 20:24:20
Jungle Mahal Furniture,Furniture Showroom,Home goods store,Home goods store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"6V6V+H5W, Nathpara, Gopiballabpur, West Bengal 721506",721125,22.2114174,86.892825,ChIJb2eCBwCfHToRkVru6tCcK78,https://www.google.com/maps/place/?q=place_id:ChIJb2eCBwCfHToRkVru6tCcK78,part_321,2026-09-20 20:24:20
Jyotsna Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89428 64158,N/A,,,"Ragra Road, Ragra, West Bengal 721517",721125,22.1824466,87.03025269999999,ChIJleIkXV8NHToRDYcXP1qiFDY,https://www.google.com/maps/place/?q=place_id:ChIJleIkXV8NHToRDYcXP1qiFDY,part_321,2026-09-20 20:24:20
