business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK MOTORS used car swrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 86344,https://www.facebook.com/profile.php?id=61554920507079&mibextid=ZbWKwL,,,"Hematpur more, opp. petrol pump, Hematpur, Srirampur, Chandpur, West Bengal 713519",Hematpur,23.395401399999997,88.3497478,ChIJuz5JPQMd-TkRLD4ekZ5qerE,https://www.google.com/maps/place/?q=place_id:ChIJuz5JPQMd-TkRLD4ekZ5qerE,part_321,2026-09-20 20:18:03
Das Motor's Van Showroom,Car Showroom and Used Car Dealer,Tesla showroom,Tesla showroom,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,8.0,"C89H+647, Betpukur, West Bengal 713513",713513,23.4180411,88.3278033,ChIJnfG4HTgd-TkRNZXokqvDTNk,https://www.google.com/maps/place/?q=place_id:ChIJnfG4HTgd-TkRNZXokqvDTNk,part_321,2026-09-20 20:18:03
Puspa Auto,Car Showroom and Used Car Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 52115,N/A,4.9,42.0,"2H3X+J32, Kotulpur, West Bengal 722141",713513,23.004001199999998,87.5976352,ChIJ4ZKqHQAh-DkRsCpmnS7FB2U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZKqHQAh-DkRsCpmnS7FB2U,part_321,2026-09-20 20:18:03
Old Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.oldcarbazarbarasat.com/,4.3,6.0,"Moina gadi, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7464332,88.48611629999999,ChIJG8w-Awqj-DkR3aG_jwIrbkk,https://www.google.com/maps/place/?q=place_id:ChIJG8w-Awqj-DkR3aG_jwIrbkk,part_321,2026-09-20 20:18:03
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_321,2026-09-20 20:18:03
"TATA.CARS Showroom - Banerjee Automobiles Pvt Ltd, Bikna",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82910 80439,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-pvt-ltd-bikna-car-dealer-bikna-bankura-274332/Home?utm_source=locator&utm_medium=googleplaces,4.6,299.0,"Karmatirtha Building, Ground Floor Kuraria, Bikna Besides, West Bengal 722155",713513,23.2590959,87.0980486,ChIJxVv8M6-l9zkRo3SVKEbu_U0,https://www.google.com/maps/place/?q=place_id:ChIJxVv8M6-l9zkRo3SVKEbu_U0,part_321,2026-09-20 20:18:03
"Aslesha Car World Uttarpara, Hooghly",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96740 21782,N/A,5.0,1.0,"Bhadrakali, 162 S.D.G, Sukanta Sarani, West Bengal 712232",Bhadrakali,22.6805371,88.34538719999999,ChIJDy_vXumc-DkR9xhHAiGqzOQ,https://www.google.com/maps/place/?q=place_id:ChIJDy_vXumc-DkR9xhHAiGqzOQ,part_321,2026-09-20 20:18:03
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_321,2026-09-20 20:18:03
Nabadwip,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C965+7RX, Nabadwip, West Bengal 741302",713513,23.410704799999998,88.3598701,ChIJPfbDXwAd-TkR6hcc7TpgFeA,https://www.google.com/maps/place/?q=place_id:ChIJPfbDXwAd-TkR6hcc7TpgFeA,part_321,2026-09-20 20:18:03
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_321,2026-09-20 20:18:06
