business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAT MELA GROUND,Exhibitions,Fairground,Fairground,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,http://www.howrah.gov.in/,4.7,,"Panitras, West Bengal 711303",721130,22.4768988,87.9096754,ChIJPW0pLQCZAjoRm7Udf8g7iCk,https://www.google.com/maps/place/?q=place_id:ChIJPW0pLQCZAjoRm7Udf8g7iCk,part_321,2026-09-20 20:27:32
আনন্দ ভবন,Exhibitions,Auditorium,Auditorium,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"GR3Q+Q3W, Unnamed Road, Joteghanashyam, Baishnabchak, West Bengal 721158",Joteghanashyam,22.504479399999997,87.83771209999999,ChIJ-QuOn-ejAjoREgbmY9ZF46c,https://www.google.com/maps/place/?q=place_id:ChIJ-QuOn-ejAjoREgbmY9ZF46c,part_321,2026-09-20 20:27:32
Soumyadip Adhikari,Exhibitions,Community center,Community center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVR5+VPC, Chatterjee parar rasta, Gopal Nagar, West Bengal 721130",721130,22.4921251,87.86083959999999,ChIJAT4REACZAjoRwlncADhj1Po,https://www.google.com/maps/place/?q=place_id:ChIJAT4REACZAjoRwlncADhj1Po,part_321,2026-09-20 20:27:32
শরৎচন্দ্রের বাড়ির মূল ফটক,Exhibitions,Historical place museum,Historical place museum,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.3,,"FWF4+XRW, Panitras, West Bengal 711303",721130,22.4749925,87.90706589999999,ChIJ_w0Ba9CZAjoR7s8-RWWa8LM,https://www.google.com/maps/place/?q=place_id:ChIJ_w0Ba9CZAjoR7s8-RWWa8LM,part_321,2026-09-20 20:27:33
আশুরালী শিব-শীতলা মন্দির,Exhibitions,Museum,Museum,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.0,,"FV48+QW5, Kolaghat, West Bengal 721134",721130,22.4568801,87.86736859999999,ChIJXUDtoKOZAjoR2R3mHMugPcU,https://www.google.com/maps/place/?q=place_id:ChIJXUDtoKOZAjoR2R3mHMugPcU,part_321,2026-09-20 20:27:33
Sarat Chandra Chattopadhyay Kuthi,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Historical place",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.6,,"Samtaber, Panitras, Deulti, West Bengal 711303",721130,22.4749764,87.9069348,ChIJxxCJKA6ZAjoREqgVskb0XRg,https://www.google.com/maps/place/?q=place_id:ChIJxxCJKA6ZAjoREqgVskb0XRg,part_321,2026-09-20 20:27:33
Borodangi Kali Mandir,Exhibitions,Museum,Museum,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.3,,"FV78+4X5, Kolaghat, West Bengal 721134",721130,22.4627697,87.8674769,ChIJR0tbf2KYAjoR0Uv0KFfF6ZM,https://www.google.com/maps/place/?q=place_id:ChIJR0tbf2KYAjoR0Uv0KFfF6ZM,part_321,2026-09-20 20:27:33
পরিষেবা কেন্দ্র (Lic),Exhibitions,Community center,Community center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVH8+3WC, Rain, West Bengal 721130",721130,22.477699299999998,87.8672509,ChIJ8WWpMwCZAjoR4LgRmxsdel8,https://www.google.com/maps/place/?q=place_id:ChIJ8WWpMwCZAjoR4LgRmxsdel8,part_321,2026-09-20 20:27:33
শরৎ চন্দ্রের সমাধি স্তম্ভ # Manument of Sarat Chandra,Exhibitions,Memorial park,Memorial park,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.6,,"FWG4+4PF, Panitras, West Bengal 711303",721130,22.4753048,87.90679399999999,ChIJX2FUAsWZAjoR-fm2qwwwqwg,https://www.google.com/maps/place/?q=place_id:ChIJX2FUAsWZAjoR-fm2qwwwqwg,part_321,2026-09-20 20:27:33
Rupali Bag Museum,Exhibitions,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99325 15409,N/A,4.4,,"FW47+G27, Mellak, West Bengal 711303",721130,22.4562858,87.912539,ChIJEZV6PqKZAjoRTZL8BsZFXd0,https://www.google.com/maps/place/?q=place_id:ChIJEZV6PqKZAjoRTZL8BsZFXd0,part_321,2026-09-20 20:27:33
M. P. Proofing Company - Tarpaulines | Tirpal Dealer in Burrabazar Kolkata,Exhibitions,Manufacturer,Manufacturer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99038 81825,N/A,5.0,5.0,"3rd Floor, 154/156, Jamuna Lal Bajaj St, Keshoram, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Keshoram, Bara Bazar, Barabazar Market",22.580642299999997,88.3527201,ChIJdxbcX9x3AjoR9p-C8021wN4,https://www.google.com/maps/place/?q=place_id:ChIJdxbcX9x3AjoR9p-C8021wN4,part_321,2026-09-20 20:27:33
