business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARBATI BHABAN,Businesses,Apartment building,Apartment building,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"5VHC+8F6, Karnibura Kharrapara, Raikanda, West Bengal 721125",721125,22.1782962,86.87113049999999,ChIJtfiYTAChHToRt-1BC8eGV_M,https://www.google.com/maps/place/?q=place_id:ChIJtfiYTAChHToRt-1BC8eGV_M,part_321,2026-09-20 20:24:39
BHALUK KHULIA VILLAGE,Businesses,Housing complex,Housing complex,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.5,2.0,"4RWM+MM9, Bhaluk Khulia, Bhalukuria, West Bengal 721125",721125,22.1466633,86.8342243,ChIJMUmAVEihHToRbnXQeRsBEPg,https://www.google.com/maps/place/?q=place_id:ChIJMUmAVEihHToRbnXQeRsBEPg,part_321,2026-09-20 20:24:39
Bej Variety Store,Businesses,Storage facility,Storage facility,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"4VRM+CM2, Pitanau, West Bengal 721125",721125,22.1410248,86.88415359999999,ChIJM71KU2ShHToRXxxc12-sBSA,https://www.google.com/maps/place/?q=place_id:ChIJM71KU2ShHToRXxxc12-sBSA,part_321,2026-09-20 20:24:39
Ashui Bus Stand,Businesses,Bus company,Bus company,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,1.0,"5VGG+XPH, Ashui Rd, Ashui, Karnibura Kharrapara, West Bengal 721125",721125,22.1774393,86.8768695,ChIJJw2iIqqhHToRc2EsQ4x-0OI,https://www.google.com/maps/place/?q=place_id:ChIJJw2iIqqhHToRc2EsQ4x-0OI,part_321,2026-09-20 20:24:39
Hembram bakhul,Businesses,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.0,2.0,"4V6J+V88, Sonari Mara, West Bengal 721125",721125,22.1121737,86.880837,ChIJp1x1fQCnHToRZy0h4wfVEVI,https://www.google.com/maps/place/?q=place_id:ChIJp1x1fQCnHToRZy0h4wfVEVI,part_321,2026-09-20 20:24:39
Ganesh house,Businesses,Housing complex,Housing complex,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5R8X+4G8, Chunghati, West Bengal 721125",721125,22.165277399999997,86.84882329999999,ChIJF1JgNwChHToRQGhf7z_v5j8,https://www.google.com/maps/place/?q=place_id:ChIJF1JgNwChHToRQGhf7z_v5j8,part_321,2026-09-20 20:24:39
घनश्याम निवास,Businesses,Housing complex,Housing complex,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,4.0,"4R9Q+8P9, Unnamed Road, Bhat Bhanga, West Bengal 721125",721125,22.118287,86.839348,ChIJxeGF2hyhHToRl2_L-DOprfM,https://www.google.com/maps/place/?q=place_id:ChIJxeGF2hyhHToRl2_L-DOprfM,part_321,2026-09-20 20:24:39
Uttam's house,Businesses,Housing complex,Housing complex,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"5WJ3+MH4, Dhutur Kuria, West Bengal 721506",721125,22.1816358,86.9039573,ChIJW9wZitMLHToRlTUDCKjcATo,https://www.google.com/maps/place/?q=place_id:ChIJW9wZitMLHToRlTUDCKjcATo,part_321,2026-09-20 20:24:39
Dhananjay,Businesses,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5RHQ+FMV, Jagannathpur, Kaima, West Bengal 721125",721125,22.1787298,86.8391743,ChIJOyT3COahHToRNs8nz27jdGE,https://www.google.com/maps/place/?q=place_id:ChIJOyT3COahHToRNs8nz27jdGE,part_321,2026-09-20 20:24:39
suparna,Businesses,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4WPG+724, Purna Pani, West Bengal 721125",721125,22.1356265,86.9250816,ChIJB7DjPAALHToRFudP7Zzm0cI,https://www.google.com/maps/place/?q=place_id:ChIJB7DjPAALHToRFudP7Zzm0cI,part_321,2026-09-20 20:24:39
Dutta House,Businesses,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4VPJ+VVX, Gopiballavpur-I, Pitanau, West Bengal 721125",Gopiballavpur-I,22.137228099999998,86.8822445,ChIJ1RNrZAChHToRfF4SijMsJF4,https://www.google.com/maps/place/?q=place_id:ChIJ1RNrZAChHToRfF4SijMsJF4,part_321,2026-09-20 20:24:39
Shibu fruit shop,Businesses,Fruit wholesaler,Fruit wholesaler,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"6V5W+JGM, Gopiballabpur, West Bengal 721506",721125,22.2090906,86.89630749999999,ChIJCYdRTyqfHToRzufJ3hsQQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJCYdRTyqfHToRzufJ3hsQQ0Q,part_321,2026-09-20 20:24:40
Jana Para,Businesses,Housing society,Housing society,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,,"6V7P+7X5, Gopiballabpur, Nathpara, West Bengal 721506",721125,22.2131284,86.8874936,ChIJ8ScWn_afHToRgHWMO-AA2_A,https://www.google.com/maps/place/?q=place_id:ChIJ8ScWn_afHToRgHWMO-AA2_A,part_321,2026-09-20 20:24:40
Hena Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97328 01326,N/A,5.0,,"5VWV+JMM, Belduar Rd, West Bengal 721506",721125,22.196593699999998,86.8941823,ChIJrxu5hQ-gHToRWrIMtyDfrKc,https://www.google.com/maps/place/?q=place_id:ChIJrxu5hQ-gHToRWrIMtyDfrKc,part_321,2026-09-20 20:24:40
Ganesh Computers (Infinity Solutions),Businesses,Computer accessories store,"Computer accessories store, Desktop publishing service, Money transfer service, Print shop, Training center",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80132 14189,N/A,4.6,,"near Patanjali Arogya Kendra, Gopiballabpur, West Bengal 721506",721125,22.2119237,86.8960122,ChIJt3zHH_mfHToRh-k2PHQW_5Q,https://www.google.com/maps/place/?q=place_id:ChIJt3zHH_mfHToRh-k2PHQW_5Q,part_321,2026-09-20 20:24:40
Computer IT Solutions,Businesses,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89728 96211,N/A,4.3,,"Hatibari Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2082138,86.8969142,ChIJAcxOSr2hHToRm2pF9AwXVFI,https://www.google.com/maps/place/?q=place_id:ChIJAcxOSr2hHToRm2pF9AwXVFI,part_321,2026-09-20 20:24:40
RUBEN STUDIO GOPI,Businesses,Recording studio,Recording studio,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,14.0,"SH 19, Paikrasol, Kurumberya, West Bengal 721125",721125,22.165571,86.85892229999999,ChIJvRQEyayhHToR3pOXT0YruSk,https://www.google.com/maps/place/?q=place_id:ChIJvRQEyayhHToR3pOXT0YruSk,part_321,2026-09-20 20:24:40
Alpana bhavan(আল্পনা ভবন),Businesses,Housing complex,Housing complex,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,1.0,"5VGC+J6M, Karnibura Kharrapara, West Bengal 721125",721125,22.176599,86.870539,ChIJG3_MBwChHToRrg1CyCCbRQI,https://www.google.com/maps/place/?q=place_id:ChIJG3_MBwChHToRrg1CyCCbRQI,part_321,2026-09-20 20:24:40
Telant Baptist Church,Businesses,Church,Church,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.7,11.0,"4WWJ+JPQ, Telant, Tal Baghuasol, West Bengal 721125",721125,22.1465791,86.93186519999999,ChIJq6qq6kMKHToR1IrOMlnGw_Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kMKHToR1IrOMlnGw_Y,part_321,2026-09-20 20:24:40
