business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,5.0,37.0,"Valvod, Gujarat 388530",721132,22.3178767,72.9082091,ChIJHX_EyHyxXzkRyPIs81mW8_w,https://www.google.com/maps/place/?q=place_id:ChIJHX_EyHyxXzkRyPIs81mW8_w,part_321,2026-09-20 20:28:24
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 721132, India",721132,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_321,2026-09-20 20:28:24
Vimleshwar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 98920 38601,http://vimleshwartravels.com/,3.1,30.0,"office No, Sanjay Nagar, 23, Sayani Rd, near Parel S T Depo, Lokmanya Nagar, Dadar West, Mumbai, Maharashtra 400025","Lokmanya Nagar, Dadar West",19.0100916,72.8327698,ChIJN9DwGe7P5zsR9dX0ZWPO3uI,https://www.google.com/maps/place/?q=place_id:ChIJN9DwGe7P5zsR9dX0ZWPO3uI,part_321,2026-09-20 20:28:24
Book A Bus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,https://www.bookabus.co.in/,3.6,5.0,"65MQ+45R, Aleo, Manali, Himachal Pradesh 175131",Aleo,32.2328668,77.18789079999999,ChIJBW1_sASIBDkRRrI0VvOVOQ4,https://www.google.com/maps/place/?q=place_id:ChIJBW1_sASIBDkRRrI0VvOVOQ4,part_321,2026-09-20 20:28:24
M R Travel & Panjab Travel Aburoad,Bus Booking Agency,Travel agency,Travel agency,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 91666 74670,N/A,4.6,,"Shop no 4 Railway station road, Abu Road, Rajasthan 307026","Falna, Railway Colony",24.4818394,72.7845605,ChIJ-YHoOzInXTkR9Gc4pdcPBpw,https://www.google.com/maps/place/?q=place_id:ChIJ-YHoOzInXTkR9Gc4pdcPBpw,part_321,2026-09-20 20:28:25
Prince Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 70183 27558,https://princetours.in/,4.9,,"near Police Ground, Jawahar Nagar, Dharamshala, Himachal Pradesh 176215",Jawahar Nagar,32.2040322,76.3241089,ChIJa357xLJRGzkRRImVyFltc8U,https://www.google.com/maps/place/?q=place_id:ChIJa357xLJRGzkRRImVyFltc8U,part_321,2026-09-20 20:28:25
Joshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Van rental agency",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 72080 84845,https://www.joshitravels.com/,4.7,,"Shop Number 2, Vora Palace, Mahatma Gandhi Rd, near Dena Bank, Parekh Nagar, Kandivali West, W, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.2043583,72.8485583,ChIJYZcyJsW25zsRc_-eH2AIzkY,https://www.google.com/maps/place/?q=place_id:ChIJYZcyJsW25zsRc_-eH2AIzkY,part_321,2026-09-20 20:28:25
A K TRAVELS,Bus Booking Agency,Tour operator,Tour operator,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 97360 45442,https://www.aktravelsindia.in/,4.9,,"Siyali Mahadev Temple Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2458494,77.1836192,ChIJk5-n1_yHBDkRK5Rs2AIAemg,https://www.google.com/maps/place/?q=place_id:ChIJk5-n1_yHBDkRK5Rs2AIAemg,part_321,2026-09-20 20:28:25
Shree Mahalaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 88845 45347,https://www.smgbus.in/,4.3,,"Shree Mahalaxmi Travels, 721132, India",721132,21.0680074,82.7525294,ChIJgQ1jSeHadUQRpBOQexjDwqY,https://www.google.com/maps/place/?q=place_id:ChIJgQ1jSeHadUQRpBOQexjDwqY,part_321,2026-09-20 20:28:25
M R TOURS & TRAVELS KARNATAKA,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Logistics service, Train ticket office, Transportation service, Travel agency",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,http://www.mrttbus.in/,2.8,36.0,"shop no 003, Green Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.2708965,72.8788014,ChIJKV4rjrOx5zsR5Ap3GhQH7F8,https://www.google.com/maps/place/?q=place_id:ChIJKV4rjrOx5zsR5Ap3GhQH7F8,part_321,2026-09-20 20:28:26
