business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIKHHA(Education & Career consultancy),Educational Consultant,Educational consultant,Educational consultant,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 97327 61541,N/A,,,"3rd floor, Acharya Bhawan, Digha Rd, Contai, Arangabar, West Bengal 721131",721131,22.3734713,87.66254409999999,ChIJwRgb0MyxAjoRLySTo1TNegA,https://www.google.com/maps/place/?q=place_id:ChIJwRgb0MyxAjoRLySTo1TNegA,part_321,2026-09-20 20:28:00
Carrio Guide Educational Organization,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"Carrio Guide Educational Organization, 721131, India",721131,22.2445558,87.710123,ChIJQwAM0JpD6C8R1f7kBDHQ1b4,https://www.google.com/maps/place/?q=place_id:ChIJQwAM0JpD6C8R1f7kBDHQ1b4,part_321,2026-09-20 20:28:00
Career Focus Consultancy,Educational Consultant,Student career counseling office,Student career counseling office,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,https://careerfocusconsultancy.in/,,,"Durga Mandir, Post Office Road, near DTDC Courier, Haur, West Bengal 721131",721131,22.3647887,87.6561629,ChIJ72GvxxWxAjoREQ1ZHWiL-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ72GvxxWxAjoREQ1ZHWiL-Oo,part_321,2026-09-20 20:28:00
Uniquelife consultants pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 74072 00789,N/A,5.0,,"Sahrda Near Saharda Kalipada Vidyapith Pingla, Saharda, West Bengal 721131",721131,22.298595499999998,87.6480521,ChIJk-hbYym3AjoR_UappkB0NU0,https://www.google.com/maps/place/?q=place_id:ChIJk-hbYym3AjoR_UappkB0NU0,part_321,2026-09-20 20:28:00
BANGLA SAHITYA,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,https://www.banglasahitya.in/,5.0,,"BANGLA SAHITYA, 721131, India",721131,22.2448122,87.67995359999999,ChIJU03oAHi3AjoRKd3hFMjoOf8,https://www.google.com/maps/place/?q=place_id:ChIJU03oAHi3AjoRKd3hFMjoOf8,part_321,2026-09-20 20:28:00
OMKAR MEDICOM,Educational Consultant,Educational consultant,Educational consultant,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 91631 95767,https://omkarmedicom.com/,4.6,,"221, Baghajatin Station Road, Tal Pukar, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4822335,88.3828025,ChIJ2RNwOG1xAjoRnMnJOvL9sOk,https://www.google.com/maps/place/?q=place_id:ChIJ2RNwOG1xAjoRnMnJOvL9sOk,part_321,2026-09-20 20:28:00
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62909 05242,http://shineyourfuture.com/,4.9,,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_321,2026-09-20 20:28:00
Shivi Study Abroad - Best Study Abroad Consultant and SAT Coaching in Kolkata,Educational Consultant,Consultant,Consultant,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 86172 17976,https://www.shivi.org/,5.0,,"Imagine Tech Park, DP Block, Sector-V 22nd Floor,Office No. 4, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744755,88.4353108,ChIJfSnL8sV1AjoRuTIo26PyP4U,https://www.google.com/maps/place/?q=place_id:ChIJfSnL8sV1AjoRuTIo26PyP4U,part_321,2026-09-20 20:28:00
Sputnik Info sys computer centre,Educational Consultant,Computer consultant,Computer consultant,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.3,,"9M74+C6V, Bazaar, Haur Bazar, Haur, West Bengal 721131",Haur Bazar,22.3636007,87.65556169999999,ChIJ699RRACxAjoRql52N-jcn_E,https://www.google.com/maps/place/?q=place_id:ChIJ699RRACxAjoRql52N-jcn_E,part_321,2026-09-20 20:28:00
Bright Vision Point,Educational Consultant,Education center,Education center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 81453 04603,http://www.brightvisionpoint.com/,,,"6MWR+HCX, Barisha, Pingla, Jalchak, West Bengal 721155",Barisha,22.2464872,87.69111749999999,ChIJq3QKM6e3AjoRpqRabrNoNhM,https://www.google.com/maps/place/?q=place_id:ChIJq3QKM6e3AjoRpqRabrNoNhM,part_321,2026-09-20 20:28:01
