business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99324 40806,N/A,4.0,21,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",713514,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_321,2026-09-20 20:18:38
Smart watch,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Electronics wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://onlineshoppingaf.myshopify.com/,5.0,1,"Bara Andulia, West Bengal 741124",713514,23.6165163,88.5299428,ChIJsVhS0jc9-TkRE3alU7WT86A,https://www.google.com/maps/place/?q=place_id:ChIJsVhS0jc9-TkRE3alU7WT86A,part_321,2026-09-20 20:18:38
Standerd Watch & Reparing House,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96094 56479,N/A,4.1,44,"8JMV+XP6, Bus Stand, Bagula, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",713514,23.3349168,88.644256,ChIJl5SVWJvX-DkRua_jgPDNf6E,https://www.google.com/maps/place/?q=place_id:ChIJl5SVWJvX-DkRua_jgPDNf6E,part_321,2026-09-20 20:18:38
The Time center,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.2,12,"CF6V+JVH, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4115562,88.4947286,ChIJf5fWtGEh-TkRBawMkECXOKM,https://www.google.com/maps/place/?q=place_id:ChIJf5fWtGEh-TkRBawMkECXOKM,part_321,2026-09-20 20:18:38
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89186 87140,N/A,4.5,2,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_321,2026-09-20 20:18:38
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98835 92495,N/A,5.0,11,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",713514,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_321,2026-09-20 20:18:38
Moon watch co..,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91530 50456,N/A,3.5,10,"Kashyap Para, 149, Kashyap Para Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.247916099999998,88.4347523,ChIJtbNzXLzn-DkRZsvu82JudLY,https://www.google.com/maps/place/?q=place_id:ChIJtbNzXLzn-DkRZsvu82JudLY,part_321,2026-09-20 20:18:38
SWISS WATCH,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89062 75915,N/A,4.0,62,"High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",[no name],23.411676099999998,88.4945049,ChIJc_YUODcg-TkR_0bfpX7XAls,https://www.google.com/maps/place/?q=place_id:ChIJc_YUODcg-TkR_0bfpX7XAls,part_321,2026-09-20 20:18:39
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99333 86050,N/A,4.5,15,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_321,2026-09-20 20:18:39
STAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70015 31156,N/A,5.0,2,"Bhagol Dighi Rd, near by Kantagoria Panchayat, Lohapur, Kantagoriya, West Bengal 731237",713514,24.2868744,87.9692851,ChIJIUXKC-Mk-jkRFCNiCyyIrCU,https://www.google.com/maps/place/?q=place_id:ChIJIUXKC-Mk-jkRFCNiCyyIrCU,part_321,2026-09-20 20:18:39
Radha Watch,Watch Showroom and Repair,Watch store,Watch store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.4,7,"J4VG+8R2, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6432656,88.1270071,ChIJ-xGeSdim-TkR0DPm4kYyhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xGeSdim-TkR0DPm4kYyhHQ,part_321,2026-09-20 20:18:39
