business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C869+68W, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4109057,87.31904,ChIJH2jYOCtbHToRvNcMgTYqYdo,https://www.google.com/maps/place/?q=place_id:ChIJH2jYOCtbHToRvNcMgTYqYdo,part_321,2026-09-20 20:21:09
Gym khana restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89001 59748,N/A,2.8,,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4257629,87.3247821,ChIJF5UPbKdbHToRo381X-NdwLQ,https://www.google.com/maps/place/?q=place_id:ChIJF5UPbKdbHToRo381X-NdwLQ,part_321,2026-09-20 20:21:10
Wow! Momo,Cloud Kitchen,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-midnapore-momo-restaurant-rabindra-nagar-midnapore-338063/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 5, Gr Floor, Collectorate More Clock Tower More, near Kshudiram Statue, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.426064999999998,87.31882399999999,ChIJSVncVgBbHToR2-mOlqN912c,https://www.google.com/maps/place/?q=place_id:ChIJSVncVgBbHToR2-mOlqN912c,part_321,2026-09-20 20:21:10
HIMALAYAN DELIGHT,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Food products supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81708 16053,N/A,4.0,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.35593,87.336664,ChIJiaa0LlREHToRT0nPbeEnq90,https://www.google.com/maps/place/?q=place_id:ChIJiaa0LlREHToRT0nPbeEnq90,part_321,2026-09-20 20:21:10
MyNeeds,Cloud Kitchen,Home automation company,"Home automation company, Computer security service, Computer service, Computer support and services, Security system installation service, Security system supplier, Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99335 59464,https://my-needs.in/,5.0,,"Kuikota - Kali Temple Lane, Midnapore, West Bengal 721101",721101,22.4397125,87.3245285,ChIJm4N2rRNbHToRyqhPKEpvrIQ,https://www.google.com/maps/place/?q=place_id:ChIJm4N2rRNbHToRyqhPKEpvrIQ,part_321,2026-09-20 20:21:10
Pizzawich,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Hamburger restaurant, Ice cream shop, Sandwich shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73195 29361,N/A,4.0,,"Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.328699099999998,87.3255131,ChIJVzFe5zpFHToRI7Dwjdjv8dM,https://www.google.com/maps/place/?q=place_id:ChIJVzFe5zpFHToRI7Dwjdjv8dM,part_321,2026-09-20 20:21:10
Ekanto আপন,Cloud Kitchen,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89187 33928,https://ekanto.inmyarea.in/,4.4,,"near Seven Star Club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.315524099999998,87.28599489999999,ChIJCyxSfNNDHToRvy8DoC0ESNY,https://www.google.com/maps/place/?q=place_id:ChIJCyxSfNNDHToRvy8DoC0ESNY,part_321,2026-09-20 20:21:10
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_321,2026-09-20 20:21:10
RANNAGHAR HOTEL AND RESTAURANT,Cloud Kitchen,Indian restaurant,Indian restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"C8HQ+388, Midnapore, Kamarara P, West Bengal 721101",721101,22.427654099999998,87.3383411,ChIJ55YPSgBbHToRPH91MkywCS0,https://www.google.com/maps/place/?q=place_id:ChIJ55YPSgBbHToRPH91MkywCS0,part_321,2026-09-20 20:21:10
MOUMITA CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C7RQ+RC5 Moumita Cloud Kitchen, KHAIRULLA CHAK, West, Midnapore, Khayerrulyachak Phulpah, West Bengal 721102","KHAIRULLA CHAK, West",22.4420176,87.2886102,ChIJf4J4sPJdHToRiXw_DkIFZDE,https://www.google.com/maps/place/?q=place_id:ChIJf4J4sPJdHToRiXw_DkIFZDE,part_321,2026-09-20 20:21:10
