business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharanya diagnostic & healthcare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76990 99207,N/A,5.0,,"Netaji polli, opposite of Basic school ground, Taldangra, Chenchurya, West Bengal 722152",713519,23.018512899999998,87.10202269999999,ChIJt8eyd8-59zkRD_Yz5UqcKeg,https://www.google.com/maps/place/?q=place_id:ChIJt8eyd8-59zkRD_Yz5UqcKeg,part_321,2026-09-20 20:19:58
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77975 80375,N/A,,,"Gabtala, Nandai, Kalna, West Bengal 713405",Gabtala,23.306514999999997,88.310131,ChIJGRRfFAD9-DkR4d0Y5A6G0Hk,https://www.google.com/maps/place/?q=place_id:ChIJGRRfFAD9-DkR4d0Y5A6G0Hk,part_321,2026-09-20 20:19:58
Mallick Medical Hall,Diagnostic Center,Medical Center,Medical Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93530 10455,N/A,,,"NImtala Bazar, Samudragarh, Dakshinbati, West Bengal 713519",713519,23.3851886,88.3301345,ChIJHTF4y3Ad-TkR7KcGvp5364A,https://www.google.com/maps/place/?q=place_id:ChIJHTF4y3Ad-TkR7KcGvp5364A,part_321,2026-09-20 20:19:58
AHELI PHARMACY,Diagnostic Center,Medical Center,Medical Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"nimtala bazar, bazari para, Samudragarh, Purbasthali I, West Bengal 713519",bazari para,23.373043,88.3302819,ChIJtZivqVTj-DkRD6-rxpQkpPQ,https://www.google.com/maps/place/?q=place_id:ChIJtZivqVTj-DkRD6-rxpQkpPQ,part_321,2026-09-20 20:19:58
Meditrust Medicare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80012 24488,N/A,4.2,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2428126,87.0431335,ChIJTdbpVLev9zkRJLy4Gp2IucY,https://www.google.com/maps/place/?q=place_id:ChIJTdbpVLev9zkRJLy4Gp2IucY,part_321,2026-09-20 20:19:59
Kalimata Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97351 69395,N/A,5.0,,"QWG2+8JR, Hattola, Matgoda, West Bengal 722134",Hattola,22.7758684,86.90151449999999,ChIJveoLu1Qt9jkRQPOe6sjWifk,https://www.google.com/maps/place/?q=place_id:ChIJveoLu1Qt9jkRQPOe6sjWifk,part_321,2026-09-20 20:19:59
Nirnoy CT Scan Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3244 256 599,N/A,3.4,,"3899+586, College Road, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067911499999997,87.3182688,ChIJP6jSMuGT9zkRrRl-wqeBCfY,https://www.google.com/maps/place/?q=place_id:ChIJP6jSMuGT9zkRrRl-wqeBCfY,part_321,2026-09-20 20:19:59
Insight Diagnostic clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78727 00332,N/A,4.0,,"Bishnupur College Rd, near Rabindra Statue, Bailapara, Kabiraj Para, Bishnupur, West Bengal 722122","Bailapara, Kabiraj Para",23.0692579,87.31508649999999,ChIJ_-3B7uOT9zkR4PdOqSN7MMs,https://www.google.com/maps/place/?q=place_id:ChIJ_-3B7uOT9zkR4PdOqSN7MMs,part_321,2026-09-20 20:19:59
Mou x-ray clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97320 84932,N/A,4.8,,"XVG4+M83, Khatra, West Bengal 722140",713519,22.9766278,86.8557865,ChIJ07rijo5L9jkRPKRUppzuOR4,https://www.google.com/maps/place/?q=place_id:ChIJ07rijo5L9jkRPKRUppzuOR4,part_321,2026-09-20 20:19:59
Rajaram Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.3,,"63R3+JFQ, Circus maidan, front of kali mandir, Nutanchati Rd, Bankura, West Bengal 722101",Paddapukur Palli,23.241598999999997,87.0537413,ChIJN8aa9GCv9zkRhwrSXc9-ckI,https://www.google.com/maps/place/?q=place_id:ChIJN8aa9GCv9zkRhwrSXc9-ckI,part_321,2026-09-20 20:19:59
