business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTSAV CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.2,5.0,"784J+JF8, SH6, Bhabanipur, Piarinagar, West Bengal 713405",713519,23.2564869,88.3311086,ChIJ_TL7CwDl-DkRmVNvAMm95L8,https://www.google.com/maps/place/?q=place_id:ChIJ_TL7CwDl-DkRmVNvAMm95L8,part_321,2026-09-20 20:19:51
Mamul coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,5.0,"89C9+F4M, Mohisunra, West Bengal 741316",713519,23.3212014,88.3677991,ChIJGbjueADj-DkRZlKmHjj7Lj4,https://www.google.com/maps/place/?q=place_id:ChIJGbjueADj-DkRZlKmHjj7Lj4,part_321,2026-09-20 20:19:51
Pravat Da Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,72.0,"Krishnapur, West Bengal 713405",713519,23.275561,88.2984486,ChIJXZdm6Aj7-DkRhhr6xvCZAoM,https://www.google.com/maps/place/?q=place_id:ChIJXZdm6Aj7-DkRhhr6xvCZAoM,part_321,2026-09-20 20:19:51
Underground Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 73841 14393,N/A,4.2,434.0,"School Danga, Bankura, West Bengal 722101",School Danga,23.2405525,87.0657177,ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_8PQCl9zkRgWlI7W2iB8k,part_321,2026-09-20 20:19:52
COOL & HOT CENTER,Cafe and Coffee Shop,Cafe,Cafe,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89185 84185,N/A,4.4,33.0,"S.T.K, K Road, Krishnadebpur, Piarinagar, West Bengal 713409",713519,23.252713099999998,88.3321071,ChIJha0NDFbl-DkRhRD0Yakwogc,https://www.google.com/maps/place/?q=place_id:ChIJha0NDFbl-DkRhRD0Yakwogc,part_321,2026-09-20 20:19:52
MIX ME CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96410 69727,N/A,4.5,46.0,"24 Pal Complex Fari Mor, burdwan Road, near Weigh Bridge, opposite Cpl, Sahaspur, Bankura, West Bengal 722201",713519,23.113222099999998,87.7250452,ChIJ9wrfX7Y7-DkRy4_9Y0yYWxw,https://www.google.com/maps/place/?q=place_id:ChIJ9wrfX7Y7-DkRy4_9Y0yYWxw,part_321,2026-09-20 20:19:52
Open Tea House Bishnupur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89024 84240,N/A,4.8,183.0,"opposite Chinnamosta Temple, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0625833,87.3208873,ChIJI7WZtWmT9zkR7kiepgzyo3U,https://www.google.com/maps/place/?q=place_id:ChIJI7WZtWmT9zkR7kiepgzyo3U,part_321,2026-09-20 20:19:52
Coffee house,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70299 32321,https://coffeehouse-westbengal.spaidyweb.com/home.html,4.5,4.0,"Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.6921288,88.1988618,ChIJtW5HQACB-DkRY6VVgSXl-dg,https://www.google.com/maps/place/?q=place_id:ChIJtW5HQACB-DkRY6VVgSXl-dg,part_321,2026-09-20 20:19:52
Sorso Magico,Cafe and Coffee Shop,Cafe,Cafe,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.4,72.0,"63M6+H9H, Police line road, Tamli, bandh road, opp. police consumers, Bankura, West Bengal 722101",713519,23.234012699999997,87.061045,ChIJE1efF_Gv9zkRLm1s1rv6EBU,https://www.google.com/maps/place/?q=place_id:ChIJE1efF_Gv9zkRLm1s1rv6EBU,part_321,2026-09-20 20:19:52
জয়ন্ত র চায়ের দোকান।,Cafe and Coffee Shop,Coffee shop,Coffee shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,2.0,"77J2+5CJ, Machhalandapur, Guptipur, West Bengal 713405",Machhalandapur,23.279594,88.25165299999999,ChIJL70fIQD9-DkR_DWoVATPoFA,https://www.google.com/maps/place/?q=place_id:ChIJL70fIQD9-DkR_DWoVATPoFA,part_321,2026-09-20 20:19:53
