business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bardhaman Real Estate India,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73847 21422,http://www.bardhamanrealestateindia.com/,4.0,,"8 No street, Second Ave, Ulhas, West Bengal 713103",713512,23.2232713,87.8962538,ChIJhXIQ76dJ-DkRfdMtOO9lsdA,https://www.google.com/maps/place/?q=place_id:ChIJhXIQ76dJ-DkRfdMtOO9lsdA,part_321,2026-09-20 20:17:43
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 713512, India",713512,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_321,2026-09-20 20:17:43
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 713512, India",713512,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_321,2026-09-20 20:17:43
Broker Associates,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 73744,N/A,4.5,,"C/O, LAXMAN CHANDRA GHAR, 84 J B HAZRA ROAD, MORE, near JAIL KHANA, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2482611,87.86462519999999,ChIJPehye91J-DkR4v6U82_1EzY,https://www.google.com/maps/place/?q=place_id:ChIJPehye91J-DkR4v6U82_1EzY,part_321,2026-09-20 20:17:43
Phoenix Realty,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96141 89189,http://www.phoenix-realty.in/,4.6,,"Golapbag More, Golapbug Bus Station, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.257913799999997,87.84925229999999,ChIJ53G3GUg3-DkRuddhLhzXJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ53G3GUg3-DkRuddhLhzXJ4w,part_321,2026-09-20 20:17:43
"Propstone Realty: Real Estate Broker/Agent in Rajarhat, Kolkata| Chinar Park| Tegharia| Kaikhali| Laketown| Kankurgachi",Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Marketing agency, Marketing consultant, Mortgage broker, Property investment company, Real estate agent, Real estate rental agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90384 08007,https://propstonerealty.com/,4.9,,"Ground Floor, 10/8, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6248665,88.4402321,ChIJvYus_ICf-DkRd_ZgsVJ_iYI,https://www.google.com/maps/place/?q=place_id:ChIJvYus_ICf-DkRd_ZgsVJ_iYI,part_321,2026-09-20 20:17:43
Burdwan Gajpati Homes,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81012 22200,http://burdwangajpatihomes.com/,4.7,,"Renaissance Township, Vishaka I GD, Bardhaman, Goda P, West Bengal 713104",713512,23.2602419,87.8270556,ChIJh45jxvg3-DkRWB-o48ZiOpI,https://www.google.com/maps/place/?q=place_id:ChIJh45jxvg3-DkRWB-o48ZiOpI,part_321,2026-09-20 20:17:43
Upantika Township,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Furnished apartment building, Housing development, Industrial real estate agency, Property investment company, Townhouse complex",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93784 09652,https://phoenix-realty.in/property/upantika-township,5.0,,"BDO Office, Katwa - Bardhaman Rd, beside Kamnara, Kamnara, West Bengal 713407",713512,23.296962,87.878903,ChIJyQQZhIFL-DkRLoJGsni8yow,https://www.google.com/maps/place/?q=place_id:ChIJyQQZhIFL-DkRLoJGsni8yow,part_321,2026-09-20 20:17:43
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_321,2026-09-20 20:17:44
"ROMI Realtor - MSIRE, Luxe Properties",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,,"ROMI Realtor - MSIRE, Luxe Properties, 713512, India",713512,46.423669,-129.9427086,ChIJqarqa5i32YgR7uFpQwwD4kc,https://www.google.com/maps/place/?q=place_id:ChIJqarqa5i32YgR7uFpQwwD4kc,part_321,2026-09-20 20:17:44
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"KB Luxe Real Estate, 713512, India",713512,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_321,2026-09-20 20:17:44
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 713512, India",713512,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_321,2026-09-20 20:17:44
Realty Exchange & Co. | Real Estate Company,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86193 17299,http://www.realtyexchange.co/,4.9,80.0,"6th Floor, Solitaire Business Hub, 612A, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5661585,73.7767488,ChIJfymkIFu_wjsRrWSyX8qPk0Q,https://www.google.com/maps/place/?q=place_id:ChIJfymkIFu_wjsRrWSyX8qPk0Q,part_321,2026-09-20 20:17:44
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_321,2026-09-20 20:17:44
