business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nageshwar Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80015 37513,N/A,4.0,,"X4G2+JFX, Kum sol- Bali Geria- Kharikamathai- Nayagram Rd, Bali Geria, Pathar Bandh, West Bengal 721125",721125,21.9766135,87.1012252,ChIJnfiQl_8aHToRIf3BJUkLju4,https://www.google.com/maps/place/?q=place_id:ChIJnfiQl_8aHToRIf3BJUkLju4,part_321,2026-09-20 20:24:09
Maamani Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98001 25117,N/A,5.0,,"Nayagram, Dhumsai, Ramkrishnapur, West Bengal 721125",Dhumsai,21.8813525,87.0378301,ChIJDfOD8YcDHToRb81PMTXWd2I,https://www.google.com/maps/place/?q=place_id:ChIJDfOD8YcDHToRb81PMTXWd2I,part_321,2026-09-20 20:24:09
Sen Shoe Emporium,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90022 75050,N/A,5.0,,"52MH+9V3, Rogra, Ragra, Kaptidanga, West Bengal 721517",Rogra,22.1833807,87.02965689999999,ChIJIX6s-BgNHToROZEzqj3YCvY,https://www.google.com/maps/place/?q=place_id:ChIJIX6s-BgNHToROZEzqj3YCvY,part_321,2026-09-20 20:24:09
PADUKALAY,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97324 26758,N/A,4.8,4.0,"Market Complex, Kultikri, Hatigeriya-Kultikri, Guptamoni - Kultikri Rd, opposite Kultikri - Hatigeriya Road, Rohini, Kultikri, West Bengal 721135",Rohini,22.1754975,87.16003429999999,ChIJX98QB40UHToR-n29kWgATE4,https://www.google.com/maps/place/?q=place_id:ChIJX98QB40UHToR-n29kWgATE4,part_321,2026-09-20 20:24:09
Jana Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97338 85086,N/A,4.0,,"Rantua, Rantua Rd, West Bengal 721506",721125,22.2361149,86.9071572,ChIJg5Cb8d51HToRGzcISyQacuQ,https://www.google.com/maps/place/?q=place_id:ChIJg5Cb8d51HToRGzcISyQacuQ,part_321,2026-09-20 20:24:10
JUTA GHOR,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 83485 55733,N/A,4.8,,"Kultikri Road, Rohini- Kultikri -Keshiary Rd, Kultikri, West Bengal 721135",721125,22.1732533,87.1574086,ChIJbcihULgVHToRWRxe5JWGbe8,https://www.google.com/maps/place/?q=place_id:ChIJbcihULgVHToRWRxe5JWGbe8,part_321,2026-09-20 20:24:10
RUDRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99338 88536,N/A,5.0,,"52JJ+CM4, Ragra, West Bengal 721517",721125,22.1810173,87.0317025,ChIJ51_jHeoNHToRayXlWdB3Uco,https://www.google.com/maps/place/?q=place_id:ChIJ51_jHeoNHToRayXlWdB3Uco,part_321,2026-09-20 20:24:10
BRM FOOT SAFTY & SPORTS CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80161 28810,N/A,5.0,,"Rantua more road, near to Vakrangi kendra, Nayagram, West Bengal 721506",721125,22.2361038,86.90696679999999,ChIJC_MaDtF1HToRxYY4iqDbAzI,https://www.google.com/maps/place/?q=place_id:ChIJC_MaDtF1HToRxYY4iqDbAzI,part_321,2026-09-20 20:24:10
Chalar Sathi Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99328 09721,N/A,5.0,,"More, Vill, Hatibari, Gopiballabpur, West Bengal 721506",Vill,22.2085063,86.8967614,ChIJO3VLs36hHToR-aL-4WMbizA,https://www.google.com/maps/place/?q=place_id:ChIJO3VLs36hHToR-aL-4WMbizA,part_321,2026-09-20 20:24:10
THE UTKAL AGENCIES (ଦି ଉତ୍କଳ ଅଜେନ୍ସିସ),Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Shoe factory",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98278 69937,N/A,5.0,,"THE UTKAL AGENCIES SANTOSHPUR,RAJGHAT,TOLLGATE, Santoshpur, Odisha 756030",721125,21.7591914,87.1546379,ChIJ9RZ3PrzhHDoRsPTYAPB6V_A,https://www.google.com/maps/place/?q=place_id:ChIJ9RZ3PrzhHDoRsPTYAPB6V_A,part_321,2026-09-20 20:24:10
BHAI BHAI SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78949 31197,N/A,4.0,,"chakahari shikarpur, Jaleswar, Dihabelbaria, Odisha 756086",721125,21.7963414,87.1973544,ChIJHXDFxyPhHDoRDpwPx2rVAaQ,https://www.google.com/maps/place/?q=place_id:ChIJHXDFxyPhHDoRDpwPx2rVAaQ,part_321,2026-09-20 20:24:10
KB FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89844 42542,N/A,4.8,,"WPMG+68R, trafiq squar, kali market complex, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9332286,86.7257175,ChIJTTeDwu2xHToRbzEAf0vELxs,https://www.google.com/maps/place/?q=place_id:ChIJTTeDwu2xHToRbzEAf0vELxs,part_321,2026-09-20 20:24:10
Shoes R Here,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70032 68278,N/A,4.5,94.0,"19 Pranabananda Road, Garia Garia Kavinazrul Metro, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4649665,88.3823396,ChIJO18TlbVxAjoRUHBqREUPNEo,https://www.google.com/maps/place/?q=place_id:ChIJO18TlbVxAjoRUHBqREUPNEo,part_321,2026-09-20 20:24:10
SOIF FOOTWEAR,Footwear and Shoe Store,Wholesaler,Wholesaler,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89109 71726,https://soif-footwear.top/,4.9,15.0,"Kaliachak, Baliadanga, West Bengal 732201",721125,24.8615514,88.0184755,ChIJ38hWOr5X-jkRQSIbeIZ9pBo,https://www.google.com/maps/place/?q=place_id:ChIJ38hWOr5X-jkRQSIbeIZ9pBo,part_321,2026-09-20 20:24:10
Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,5.0,"Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.939477099999998,86.72726569999999,ChIJZxjkWjCxHToRrGfBvWQipFA,https://www.google.com/maps/place/?q=place_id:ChIJZxjkWjCxHToRrGfBvWQipFA,part_321,2026-09-20 20:24:10
Ahwong Shoes Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,11.0,"21, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.752283499999997,88.3400581,ChIJ-1bz3nqb-DkRC1jLejXc5rU,https://www.google.com/maps/place/?q=place_id:ChIJ-1bz3nqb-DkRC1jLejXc5rU,part_321,2026-09-20 20:24:10
Henry Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97485 95841,N/A,5.0,5.0,"15, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7517501,88.3401794,ChIJx9DV_iab-DkRJwT6S58kwf4,https://www.google.com/maps/place/?q=place_id:ChIJx9DV_iab-DkRJwT6S58kwf4,part_321,2026-09-20 20:24:10
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97982 50415,N/A,4.9,9.0,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_321,2026-09-20 20:24:10
