business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APARNA FIT SOLUTION,Gym and Fitness Center,Fitness center,Fitness center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94335 78477,N/A,5.0,3.0,"Shop No Na, SH6, near Monihar Cinema Hall, Baisakhi Housing Society, Parulia, Purbasthali, West Bengal 741319",Baisakhi Housing Society,23.413808799999998,88.3302082,ChIJe8IdDXUd-TkRE6B7sPCwxSQ,https://www.google.com/maps/place/?q=place_id:ChIJe8IdDXUd-TkRE6B7sPCwxSQ,part_321,2026-09-20 20:18:01
"Gym Gems, Fitness Centre",Gym and Fitness Center,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93336 30156,N/A,4.6,37.0,"C95M+W2V, Nabadwip, West Bengal 741315",713513,23.409865999999997,88.38254239999999,ChIJC4xUs5Id-TkR_IiIOZlQw3E,https://www.google.com/maps/place/?q=place_id:ChIJC4xUs5Id-TkR_IiIOZlQw3E,part_321,2026-09-20 20:18:01
Titu Gym Centre Ladies and Gents Ac Gym,Gym and Fitness Center,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95632 78588,https://youtube.com/@TITUGYM143g,4.4,259.0,"Buin chara para, Purna Chandra Ghosh Road, near coart, Nabadwip, West Bengal 741302",713513,23.406551999999998,88.36182409999999,ChIJHxpezQkd-TkRh021KLByFyo,https://www.google.com/maps/place/?q=place_id:ChIJHxpezQkd-TkRh021KLByFyo,part_321,2026-09-20 20:18:01
Azad Gym Center,Gym and Fitness Center,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,7.0,"988G+235, Belgram - Bolgona - Mahartuba - Kanla Rd, West Bengal 713519",713513,23.365014,88.3252237,ChIJKfoqXKvj-DkRudzl0TWc2xU,https://www.google.com/maps/place/?q=place_id:ChIJKfoqXKvj-DkRudzl0TWc2xU,part_321,2026-09-20 20:18:01
APARNA FITNESS CENTRE,Gym and Fitness Center,Wellness center,"Wellness center, Fitness center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94335 78477,N/A,,,"Aparna fitness center, Parulia, West Bengal 713513",713513,23.445984,88.31094449999999,ChIJJSLpGZUD-TkRv7nKastDOgU,https://www.google.com/maps/place/?q=place_id:ChIJJSLpGZUD-TkRv7nKastDOgU,part_321,2026-09-20 20:18:01
Physio fitness Centre,Gym and Fitness Center,Physiotherapy Center,Physiotherapy Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97343 10721,N/A,4.8,5.0,"Buroshib Tala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106541,88.3687224,ChIJCeQGQq8d-TkRHImaZCNOre4,https://www.google.com/maps/place/?q=place_id:ChIJCeQGQq8d-TkRHImaZCNOre4,part_321,2026-09-20 20:18:01
Creative Gymnastics Academy (Prachin Mayapur Branch),Gym and Fitness Center,Gymnastics center,Gymnastics center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89185 20349,https://www.facebook.com/share/1Azwvy7Jt9/,5.0,2.0,"C9F9+VFV, Lal Sadhu Ln, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4246536,88.3683945,ChIJtRSeLAAd-TkR5rfdqmOVmBc,https://www.google.com/maps/place/?q=place_id:ChIJtRSeLAAd-TkR5rfdqmOVmBc,part_321,2026-09-20 20:18:01
Regiment club gym center,Gym and Fitness Center,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.1,18.0,"88PF+V4M, SH6, Samudragarh, West Bengal 713519",713513,23.3372186,88.32278889999999,ChIJIcR8cNj9-DkRv0tJoj4mifI,https://www.google.com/maps/place/?q=place_id:ChIJIcR8cNj9-DkRv0tJoj4mifI,part_321,2026-09-20 20:18:01
Creative Gymnastics Academy,Gym and Fitness Center,Gymnastics center,Gymnastics center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89185 20349,N/A,5.0,2.0,"C959+HX8, Sribas Angan Ghat Rd, Nabadwip, West Bengal 741302",713513,23.408918099999998,88.36996169999999,ChIJZZR6ZgAd-TkR0ZoZ1Sghzmg,https://www.google.com/maps/place/?q=place_id:ChIJZZR6ZgAd-TkR0ZoZ1Sghzmg,part_321,2026-09-20 20:18:01
Monster Power Gym,Gym and Fitness Center,Gym,Gym,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.3,8.0,"Mahprabhu Abasan, Nabadwip Main Rd, Nabadwip, West Bengal 741302",713513,23.402869799999998,88.3655165,ChIJKViXEkYd-TkRV6MeJH3HUcc,https://www.google.com/maps/place/?q=place_id:ChIJKViXEkYd-TkRV6MeJH3HUcc,part_321,2026-09-20 20:18:01
