business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROHIGLOBAL TEXTILES (OPC) PRIVATE LIMITED,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Wholesaler",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79085 61637,https://www.arohiglobal.com/,5.0,21.0,"Dogachhi more, Jalalkhali, Krishnanagar, West Bengal 741102",713515,23.3516123,88.5147211,ChIJCX91IHwh-TkR6IWT0ZvlWpM,https://www.google.com/maps/place/?q=place_id:ChIJCX91IHwh-TkR6IWT0ZvlWpM,part_321,2026-09-20 20:19:16
O.k Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98322 74799,N/A,5.0,1.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6856904,86.9706957,ChIJG_KIdFwf9zkRcANZiBZf3r0,https://www.google.com/maps/place/?q=place_id:ChIJG_KIdFwf9zkRcANZiBZf3r0,part_321,2026-09-20 20:19:16
Deep hosiery,Hosiery and Undergarments Wholesaler,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 91263 11017,N/A,5.0,1.0,"9GV5+W66, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.3947887,88.50800009999999,ChIJP-2GJ_Ih-TkR-7r8Z3kAj7M,https://www.google.com/maps/place/?q=place_id:ChIJP-2GJ_Ih-TkR-7r8Z3kAj7M,part_321,2026-09-20 20:19:16
JK HOSIERY,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81162 27969,N/A,,,"SHANKARPUR COLLIERY, near SHIB MANDIR, Ukhra, Sankarpur, West Bengal 713363",713515,23.657195299999998,87.234363,ChIJY5JFBG9r9zkRyUwUWG0xfbs,https://www.google.com/maps/place/?q=place_id:ChIJY5JFBG9r9zkRyUwUWG0xfbs,part_321,2026-09-20 20:19:16
G.K HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81012 66210,N/A,4.7,3.0,"Udaynarayanpur Rd, Par Radhanagar, Udaynarayanpur, West Bengal 711226",713515,22.7247235,87.9692834,ChIJW2j3g3px-DkRM9ScibqZdfQ,https://www.google.com/maps/place/?q=place_id:ChIJW2j3g3px-DkRM9ScibqZdfQ,part_321,2026-09-20 20:19:16
Hosiery Garments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98047 79837,N/A,5.0,2.0,"5, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7232344,88.3461177,ChIJmST-B-qb-DkRQIphorNUIvM,https://www.google.com/maps/place/?q=place_id:ChIJmST-B-qb-DkRQIphorNUIvM,part_321,2026-09-20 20:19:16
THE HOSIERY KUTHI,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.6,10.0,"PO.OFFICE MORE, Krishnanagar, West Bengal 741101",713515,23.4090566,88.4961261,ChIJh-KUtDkg-TkReNWQW8hJN2o,https://www.google.com/maps/place/?q=place_id:ChIJh-KUtDkg-TkReNWQW8hJN2o,part_321,2026-09-20 20:19:16
Swanky Cart,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, E-commerce service",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89818 32523,https://www.swankycart.com/,4.6,18.0,"17/14, 1st Ln, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.726064899999997,88.3423859,ChIJmzL06kGb-DkRYSVIlJll-bE,https://www.google.com/maps/place/?q=place_id:ChIJmzL06kGb-DkRYSVIlJll-bE,part_321,2026-09-20 20:19:16
"RANJANA GARMENTS ( Nighty & Kurti Manufacturer, Saree& Bedsheets Wholesaler )",Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98057 66552,http://fb.me/ranjana.garments,4.8,17.0,"D-19, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416129599999998,87.3091848,ChIJ-YN1p6RbHToRvlyO48INRRw,https://www.google.com/maps/place/?q=place_id:ChIJ-YN1p6RbHToRvlyO48INRRw,part_321,2026-09-20 20:19:16
A.K HOSIERY,Hosiery and Undergarments Wholesaler,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90978 01226,N/A,4.6,53.0,"MATIBRUZ HIGH SCHOOL LINE, R.62/3/C, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5495701,88.2774053,ChIJveEfiB15AjoRXBfK23kiWkA,https://www.google.com/maps/place/?q=place_id:ChIJveEfiB15AjoRXBfK23kiWkA,part_321,2026-09-20 20:19:16
