business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Post Office,Offices,Post office,Post office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://www.indiapost.gov.in/,4.3,,"C8VF+9F5, Uttara Rd, Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.443375,87.3237319,ChIJSweceQ1bHToRx-eAS8InFic,https://www.google.com/maps/place/?q=place_id:ChIJSweceQ1bHToRx-eAS8InFic,part_321,2026-09-20 20:22:18
Gurguripal Forest Office,Offices,Corporate office,Corporate office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.7,,"C6H8+X7C, Dherua-Midnapur Rd, Gurguripal, Khasjangal Trailokyapur, West Bengal 721102",Gurguripal,22.4299362,87.2156306,ChIJn-COtEVnHToR3fFxVskiNvQ,https://www.google.com/maps/place/?q=place_id:ChIJn-COtEVnHToR3fFxVskiNvQ,part_321,2026-09-20 20:22:18
Vidysagar University Sub Post Office,Offices,Post office,Post office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.8,,"Dr. Harekrishna Road, Vidyasagar University Rd, Midnapore, West Bengal 721102",721102,22.430113499999997,87.2940229,ChIJ_25HU59cHToRahXGnwuWeL8,https://www.google.com/maps/place/?q=place_id:ChIJ_25HU59cHToRahXGnwuWeL8,part_321,2026-09-20 20:22:18
Mataldanga branch post office,Offices,Post office,Post office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C7F2+457, Kankabati, Chand Bhuniasol, West Bengal 721102",721102,22.4227949,87.2504089,ChIJBzBLfFhdHToRoo2V2sF3rMU,https://www.google.com/maps/place/?q=place_id:ChIJBzBLfFhdHToRoo2V2sF3rMU,part_321,2026-09-20 20:22:18
Chandra Post office,Offices,Government office,Government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"F47X+4CW, Chandra, West Bengal 721102",721102,22.4627368,87.14856639999999,ChIJNdjBwsJnHToRM8LNsti6sdU,https://www.google.com/maps/place/?q=place_id:ChIJNdjBwsJnHToRM8LNsti6sdU,part_321,2026-09-20 20:22:18
Siromoni,Offices,Post office,Post office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 95477 73949,N/A,5.0,,"F995+V97, Unnamed Road, Bishra, Shiromani, West Bengal 721102",Bishra,22.4696677,87.35842939999999,ChIJmwGZ-IpbHToR_NTTHfCuX3E,https://www.google.com/maps/place/?q=place_id:ChIJmwGZ-IpbHToR_NTTHfCuX3E,part_321,2026-09-20 20:22:18
"MSVP Office, MMCH",Offices,Hospital,Hospital,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"C89F+W28, Vidyasagar Rd, Midnapore, West Bengal 721101",721102,22.419797799999998,87.32257709999999,ChIJG9V3FzhbHToRTSUH7APh0AY,https://www.google.com/maps/place/?q=place_id:ChIJG9V3FzhbHToRTSUH7APh0AY,part_321,2026-09-20 20:22:18
sunit,Offices,Corporate office,"Corporate office, Post office",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://www.indiapost.gov.in/,,,"C5RP+4VX, Sarengasol, West Bengal 721102",721102,22.4403591,87.18724519999999,ChIJTydI_rFnHToRoTqS-zO9smc,https://www.google.com/maps/place/?q=place_id:ChIJTydI_rFnHToRoTqS-zO9smc,part_321,2026-09-20 20:22:18
CHANDRA FOREST RANGE OFFICE,Offices,Corporate office,Corporate office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.3,,"F48X+WWC, Putki, West Bengal 721102",721102,22.4673159,87.14976039999999,ChIJnUAdQPVnHToR8HJuytP-2R8,https://www.google.com/maps/place/?q=place_id:ChIJnUAdQPVnHToR8HJuytP-2R8,part_321,2026-09-20 20:22:18
AARVI AGRO SOLUTIONS,Offices,Corporate office,Corporate office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62942 26995,N/A,5.0,,"C5FX+96R, Rerapal, Berapal, West Bengal 721102",721102,22.4234962,87.1980169,ChIJz-GFfgBnHToRyGwsiCwg-F4,https://www.google.com/maps/place/?q=place_id:ChIJz-GFfgBnHToRyGwsiCwg-F4,part_321,2026-09-20 20:22:18
Kankabati Gram Panchayat,Offices,Local government office,Local government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.4,,"C7F2+XFW, P.O. MATALDANGA, DIST., West Bengal 721102",721102,22.4249781,87.2512162,ChIJB7ZnkiRdHToRq70M8qjAcD8,https://www.google.com/maps/place/?q=place_id:ChIJB7ZnkiRdHToRq70M8qjAcD8,part_321,2026-09-20 20:22:18
Shankar Roy,Offices,Corporate office,Corporate office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C5GF+J54, Medinipur, Mantaberia, West Bengal 721102",721102,22.426524399999998,87.17294729999999,ChIJCaAuDgBnHToRIuBlrsu-sKk,https://www.google.com/maps/place/?q=place_id:ChIJCaAuDgBnHToRIuBlrsu-sKk,part_321,2026-09-20 20:22:18
Nayagram Post Office নয়াগ্ৰাম ডাকঘর,Offices,Post office,Post office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,,"F69V+2C7, West Bengal 721102",721102,22.4675305,87.2435569,ChIJp2ErEL1dHToRQ0JcM34rSlA,https://www.google.com/maps/place/?q=place_id:ChIJp2ErEL1dHToRQ0JcM34rSlA,part_321,2026-09-20 20:22:18
Amdai Post office,Offices,Government office,Government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,1.0,,"C65V+5X2, Aamdahi, West Bengal 721102",Aamdahi,22.407876899999998,87.2448805,ChIJidN8RfpdHToRrWUbPdQpM_g,https://www.google.com/maps/place/?q=place_id:ChIJidN8RfpdHToRrWUbPdQpM_g,part_321,2026-09-20 20:22:18
JAYPUR BRANCH POST OFFICE,Offices,Government office,Government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C48F+Q84, Jaypur, Modaband, West Bengal 721513",721102,22.416551899999998,87.1237948,ChIJKcipiSJlHToROu7nAv5PzIY,https://www.google.com/maps/place/?q=place_id:ChIJKcipiSJlHToROu7nAv5PzIY,part_321,2026-09-20 20:22:18
Manidaha Post office,Offices,Post office,Post office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,,"C55P+VWR, Munidaha, Rerapal, West Bengal 721102",Munidaha,22.409741099999998,87.1872527,ChIJmaJojoVnHToRVGxi2rHpBsQ,https://www.google.com/maps/place/?q=place_id:ChIJmaJojoVnHToRVGxi2rHpBsQ,part_321,2026-09-20 20:22:18
Marh Maheshpur Post Office,Offices,Housing society,Housing society,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C4QV+8C3, Maheshpur, West Bengal 721102",721102,22.4382585,87.1435436,ChIJD3JaWgBnHToRtw3-TcP0hHg,https://www.google.com/maps/place/?q=place_id:ChIJD3JaWgBnHToRtw3-TcP0hHg,part_321,2026-09-20 20:22:18
"Dherua Sub Surface Water Supply, PHED,Govt. Of WB",Offices,Government office,Government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"F4CF+24, Chaipur, West Bengal 721102",721102,22.4700758,87.12293179999999,ChIJn4hHBwBlHToRxD6ARHCxCk8,https://www.google.com/maps/place/?q=place_id:ChIJn4hHBwBlHToRxD6ARHCxCk8,part_321,2026-09-20 20:22:18
Ahilan Enterprises,Offices,Corporate office,Corporate office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,3.0,"Mitra Compound, M/18, Midnapore, West Bengal 721101",721102,22.4250254,87.30993769999999,ChIJoRFLAABbHToRYWs_B0DXwzo,https://www.google.com/maps/place/?q=place_id:ChIJoRFLAABbHToRYWs_B0DXwzo,part_321,2026-09-20 20:22:19
IFCC Midnapore Office,Offices,Training center,Training center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://www.asort.com/,4.6,55.0,"Unnamed Road, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4167375,87.2987964,ChIJ3Z0J0GVdHToRDWx7C1i5plw,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0J0GVdHToRDWx7C1i5plw,part_321,2026-09-20 20:22:19
"RRNMU Office, Midnapur (WBSRDA), Paschim Medinipur",Offices,Government office,Government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.5,12.0,"F83C+2Q5, Khasjangal Cantonment, West Bengal 721102",721102,22.4525211,87.321992,ChIJfxsIcCZbHToR7ZJLbbGI31I,https://www.google.com/maps/place/?q=place_id:ChIJfxsIcCZbHToR7ZJLbbGI31I,part_321,2026-09-20 20:22:19
Krishi Bhawan Midnapore,Offices,Corporate office,Corporate office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 3222 275 260,N/A,4.2,174.0,"C8XF+MP6, Khasjangal Cantonment, Midnapore, West Bengal 721102",721102,22.4491677,87.3242779,ChIJYy1VjwtbHToRzWYdTFUvme4,https://www.google.com/maps/place/?q=place_id:ChIJYy1VjwtbHToRzWYdTFUvme4,part_321,2026-09-20 20:22:19
B.R. Sector Electric Office,Offices,Offices,Offices,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 3222 275 304,N/A,3.1,13.0,"C898+W7F, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4198012,87.3156613,ChIJrVlg7kVbHToRF71k_cgYCjg,https://www.google.com/maps/place/?q=place_id:ChIJrVlg7kVbHToRF71k_cgYCjg,part_321,2026-09-20 20:22:19
Party Office,Offices,Political party office,Political party office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"C8XF+RGX, Khasjangal Cantonment, West Bengal 721102",721102,22.449602199999998,87.3238521,ChIJC9I2lcVbHToRzkZ6PbGqdkw,https://www.google.com/maps/place/?q=place_id:ChIJC9I2lcVbHToRzkZ6PbGqdkw,part_321,2026-09-20 20:22:19
