business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narasimha Store,Exporters,Garment Exporter,"Garment Exporter, Dog breeder",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82507 28416,N/A,5.0,1.0,"Poshla, Pashala, Boro Polsha, West Bengal 713125",Poshla,23.4783685,87.9551333,ChIJ7xcyGfax-TkRYsltDRoAuA8,https://www.google.com/maps/place/?q=place_id:ChIJ7xcyGfax-TkRYsltDRoAuA8,part_321,2026-09-20 20:21:01
পরেশনাথ আলু এবং সব্জী ভান্ডার,Exporters,Used store fixture supplier,Used store fixture supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62944 88780,N/A,5.0,1.0,"krishan Mandi, Bhatar, Palar, West Bengal 713125",krishan Mandi,23.4031827,87.9213001,ChIJBxfT_vu1-TkRuGlATSNOaWw,https://www.google.com/maps/place/?q=place_id:ChIJBxfT_vu1-TkRuGlATSNOaWw,part_321,2026-09-20 20:21:01
মায়ের আঁচল বস্ত্রালয়,Exporters,Garment Exporter,"Garment Exporter, Clothing store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99338 89339,N/A,,,"Alinagar Purbo, West Bengal 713125",713520,23.4156622,87.8994294,ChIJr7hNMwC1-TkRhm2Lvjwj5iE,https://www.google.com/maps/place/?q=place_id:ChIJr7hNMwC1-TkRhm2Lvjwj5iE,part_321,2026-09-20 20:21:01
RADHA MADHAB SUPPLIER,Exporters,Warehouse,Warehouse,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"FXV4+J54, Palsona, West Bengal 713520",713520,23.494008299999997,87.95546709999999,ChIJ6e-MfQCx-TkRoUXP5OlKx8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6e-MfQCx-TkRoUXP5OlKx8Q,part_321,2026-09-20 20:21:01
মেসার্স মা কালী স্টোর্স (M/S MAA KALI STORES),Exporters,Fertilizer Store,Fertilizer Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94746 44295,N/A,5.0,10.0,"Katwa - Bardhaman Rd, Rabindra Pally, Bhatar, Katwa, West Bengal 713121",Rabindra Pally,23.4056219,87.9230687,ChIJd_Kv_NO1-TkRhnDKVsMGxhc,https://www.google.com/maps/place/?q=place_id:ChIJd_Kv_NO1-TkRhnDKVsMGxhc,part_321,2026-09-20 20:21:01
Krishi Kalyan Beez Bhander & Nursery,Exporters,Agricultural Seed Store,Agricultural Seed Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79084 78910,N/A,4.0,4.0,"Katwa - Bardhaman Rd, Balgana, Nityanandapur, West Bengal 713520",713520,23.459496299999998,87.946446,ChIJQccFl-Oz-TkRjymdTBd3AXM,https://www.google.com/maps/place/?q=place_id:ChIJQccFl-Oz-TkRjymdTBd3AXM,part_321,2026-09-20 20:21:01
Kalimata Timber,Exporters,Wood supplier,"Wood supplier, Furniture accessories, Furniture store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82504 07079,https://wa.me/c/918250407079,5.0,3.0,"Katwa - Bardhaman Rd, Rabindra Pally, Bhatar, Palar, West Bengal 713125",Rabindra Pally,23.405739699999998,87.9233252,ChIJ2zksIF-1-TkRlL455sZ12-w,https://www.google.com/maps/place/?q=place_id:ChIJ2zksIF-1-TkRlL455sZ12-w,part_321,2026-09-20 20:21:01
মেসার্স সূর্য্য কান্ত ব্যানার্জী,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Dainhat Rd, Nityanandapur, West Bengal 713520",713520,23.4587765,87.9488392,ChIJXWok6GGz-TkRHzV1rADmSb4,https://www.google.com/maps/place/?q=place_id:ChIJXWok6GGz-TkRHzV1rADmSb4,part_321,2026-09-20 20:21:01
স্নেহা বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.4,7.0,"CWP4+6H7, বামশোড় বাঁধানো, Battala, Bamshore, West Bengal 713520",Battala,23.435536199999998,87.9064142,ChIJz6P6X0a0-TkRRIj3bp6FAc0,https://www.google.com/maps/place/?q=place_id:ChIJz6P6X0a0-TkRRIj3bp6FAc0,part_321,2026-09-20 20:21:01
2022,Exporters,Garment Exporter,Garment Exporter,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Balgona ,guskara road ,purba, Balgana, West Bengal 713520",713520,23.4590364,87.94431759999999,ChIJhUgUZ_Cz-TkRh9cFLm6wwZ4,https://www.google.com/maps/place/?q=place_id:ChIJhUgUZ_Cz-TkRh9cFLm6wwZ4,part_321,2026-09-20 20:21:01
