business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Interior,Interior Designers,Interior Decorator,Interior Decorator,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 81589 26187,N/A,5.0,1.0,"বাজকুল থেকে এগরা, এগরা, Sahapur, West Bengal 721434",721144,22.0817092,87.6346772,ChIJxd4Pj_vPAjoRW_tz1HnsjBA,https://www.google.com/maps/place/?q=place_id:ChIJxd4Pj_vPAjoRW_tz1HnsjBA,part_321,2026-09-20 20:33:45
Ananya Enterprise,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99323 32500,N/A,5.0,2.0,"Egra - Bajkul Rd, Amarshi, Amarshi Kasba, West Bengal 721454",721144,22.0599839,87.60042469999999,ChIJR95pgivNAjoRRxShdmOLfKo,https://www.google.com/maps/place/?q=place_id:ChIJR95pgivNAjoRRxShdmOLfKo,part_321,2026-09-20 20:33:45
Ritam Creative art and Interior ideas,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99325 66945,https://ritamcreativeart.in/,5.0,7.0,"demari, hat, demari, Tamluk, Nunakunri, West Bengal 721642",demari,22.2133072,87.80952719999999,ChIJ3Xfq0kDBAjoRDnI9YnI_9x8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xfq0kDBAjoRDnI9YnI_9x8,part_321,2026-09-20 20:33:45
Das wallpaper hub,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 84209 76807,N/A,5.0,3.0,"Manglamaro to Katranka Bazar Road, Katranka, West Bengal 721454",721144,22.045422,87.6336741,ChIJ3S0RhxXPAjoR_brnFMtDECc,https://www.google.com/maps/place/?q=place_id:ChIJ3S0RhxXPAjoR_brnFMtDECc,part_321,2026-09-20 20:33:45
MAA PLYWOOD AND HARDWARE,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 75012 64335,N/A,5.0,4.0,"Bhagwanpur, Egra, West Bengal 721601",721144,22.0971333,87.75419199999999,ChIJp8owGEbFAjoRm2rj9xqgXo0,https://www.google.com/maps/place/?q=place_id:ChIJp8owGEbFAjoRm2rj9xqgXo0,part_321,2026-09-20 20:33:45
kuilya modular kitchen and Home interior,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"dobandi bazar, tamluk, Ramchandrapur, West Bengal 721647",721144,22.3005352,87.7615726,ChIJJXbXfNu5AjoR92WItqU9DF8,https://www.google.com/maps/place/?q=place_id:ChIJJXbXfNu5AjoR92WItqU9DF8,part_321,2026-09-20 20:33:45
PANDA decorator,Interior Designers,Painter,Painter,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"Kapasda, West Bengal 721144",721144,22.152732999999998,87.6309776,ChIJjUr6SQDJAjoR4ZEk_VTeXMw,https://www.google.com/maps/place/?q=place_id:ChIJjUr6SQDJAjoR4ZEk_VTeXMw,part_321,2026-09-20 20:33:45
Barman Enterprise,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,2.0,"Markanda Chak, West Bengal 721144",721144,22.1384387,87.6894593,ChIJt1-wbgDJAjoRm5VbSSXWjVk,https://www.google.com/maps/place/?q=place_id:ChIJt1-wbgDJAjoRm5VbSSXWjVk,part_321,2026-09-20 20:33:45
interior design And Decoration,Interior Designers,Interior Decorator,Interior Decorator,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1757329,87.5975663,ChIJY7yxx4HLAjoR3gxTg9KwPNg,https://www.google.com/maps/place/?q=place_id:ChIJY7yxx4HLAjoR3gxTg9KwPNg,part_321,2026-09-20 20:33:45
Chatu Interior,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 75859 68908,N/A,,,"near Uttar Kalapunja, Pingla, Naya, West Bengal 721140",721144,22.2789266,87.6169441,ChIJB02Fu0u1AjoRyE0IBpVaBUI,https://www.google.com/maps/place/?q=place_id:ChIJB02Fu0u1AjoRyE0IBpVaBUI,part_321,2026-09-20 20:33:45
AJ Paradise,Interior Designers,Interior designer,Interior designer,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"7JH6+MF, Naya, West Bengal 721140",721144,22.2791875,87.6111777,ChIJOb9NRwC1AjoRUwkYPylJp5I,https://www.google.com/maps/place/?q=place_id:ChIJOb9NRwC1AjoRUwkYPylJp5I,part_321,2026-09-20 20:33:45
