business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANGALSA NURSERY VIDYAMANDIR,Play School and Daycare,Nursery school,Nursery school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 74078 12801,N/A,5.0,3.0,"8MCJ+8H2, Dangalsa, West Bengal 721131",721131,22.3207606,87.6813904,ChIJC6vsXbSwAjoRCy4trYaytSM,https://www.google.com/maps/place/?q=place_id:ChIJC6vsXbSwAjoRCy4trYaytSM,part_321,2026-09-20 20:27:59
Pindrui purba para ICDS,Play School and Daycare,Nursery school,Nursery school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7MVQ+964, West Bengal 721131",721131,22.2933806,87.6880649,ChIJxVcHQXW3AjoRvH3Boe1EXTU,https://www.google.com/maps/place/?q=place_id:ChIJxVcHQXW3AjoRvH3Boe1EXTU,part_321,2026-09-20 20:27:59
Udaypur Little Flower Nursery School,Play School and Daycare,Preschool,Preschool,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 90387 61889,https://udaypurlittleflowernurseryschool.in/,,,"Bijoyramchak, Udaypur, Panskura, West Bengal 721152",Bijoyramchak,22.3575801,87.733538,ChIJjc0_eEe7AjoRXYzuvHyENfc,https://www.google.com/maps/place/?q=place_id:ChIJjc0_eEe7AjoRXYzuvHyENfc,part_321,2026-09-20 20:27:59
Saraighat Vidyasagar Nursery School,Play School and Daycare,Preschool,Preschool,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,2.0,"9P6C+WJX, Ramgar, West Bengal 721152",721131,22.362362899999997,87.7216116,ChIJEwLvVqa7AjoRD9z3cjNuIsE,https://www.google.com/maps/place/?q=place_id:ChIJEwLvVqa7AjoRD9z3cjNuIsE,part_321,2026-09-20 20:27:59
ঘোলগাংড়া শিশুকল্যান সংঘ&ICDS,Play School and Daycare,Preschool,Preschool,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 62940 43970,N/A,,,"Nungodar, West Bengal 721155",721131,22.2726875,87.6929375,ChIJveVNnUq3AjoRT1yDqYKzNxg,https://www.google.com/maps/place/?q=place_id:ChIJveVNnUq3AjoRT1yDqYKzNxg,part_321,2026-09-20 20:27:59
Pradip Sishu Sikhsha Niketan,Play School and Daycare,Nursery school,Nursery school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7PPP+C8G, Kumar Chak, Radhaballabh Chak, West Bengal 721644",721131,22.2860543,87.73582999999999,ChIJh52pMCm5AjoRfZUVTnFdMLE,https://www.google.com/maps/place/?q=place_id:ChIJh52pMCm5AjoRfZUVTnFdMLE,part_321,2026-09-20 20:27:59
Muksudpur Sishu Siksha Kendra,Play School and Daycare,Nursery school,Nursery school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"7J5G+J44, Muksudpur, West Bengal 721140",721131,22.2590081,87.6253383,ChIJL03kRHq2AjoRJRdyMnqa4nY,https://www.google.com/maps/place/?q=place_id:ChIJL03kRHq2AjoRJRdyMnqa4nY,part_321,2026-09-20 20:27:59
CLUB,Play School and Daycare,Preschool,Preschool,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,1.0,"7P25+9WQ, Paramanandapur, West Bengal 721644",721131,22.2509695,87.7098501,ChIJpQmEQIq5AjoR1Tzxd0TXWgY,https://www.google.com/maps/place/?q=place_id:ChIJpQmEQIq5AjoR1Tzxd0TXWgY,part_321,2026-09-20 20:27:59
"Vidyasagar Nursery School, Panskura",Play School and Daycare,Nursery school,Nursery school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.7,21.0,"PWD Ground, Panskura, West Bengal 721139",721131,22.395217199999998,87.71547439999999,ChIJ9bJL0766AjoREf6aWjg5RDU,https://www.google.com/maps/place/?q=place_id:ChIJ9bJL0766AjoREf6aWjg5RDU,part_321,2026-09-20 20:27:59
Vivekananda Nursery School,Play School and Daycare,Nursery school,Nursery school,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,2.0,"6MQ6+647, Jhaparara, West Bengal 721155",721131,22.2380365,87.6603097,ChIJz0SKRLa3AjoRJ5lzeBhQ84g,https://www.google.com/maps/place/?q=place_id:ChIJz0SKRLa3AjoRJ5lzeBhQ84g,part_321,2026-09-20 20:27:59
